procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0      0 83285536 173748 73675568    0    0  1712 171892 316980 1296694 54 14 31  1  0
62  1      0 83266896 173748 73688408    0    0  1328 233528 278815 1123371 45 12 42  1  0
60  0      0 83243032 173748 73703048    0    0  1456 174548 316948 1301551 53 15 31  1  0
64  0      0 83222160 173756 73718496    0    0  1600 179624 309274 1320153 53 15 31  1  0
63  0      0 83200736 173760 73733104    0    0  1716 176436 305810 1317067 54 14 30  1  0
62  0      0 83179800 173760 73747128    0    0  1120 233852 270480 1106962 44 12 42  1  0
63  0      0 83159520 173760 73761920    0    0  1232 182468 316615 1310661 53 15 31  1  0
48  0      0 83135936 173760 73777080    0    0  1200 176140 309044 1298675 54 14 31  1  0
 1  0      0 83114424 173760 73792272    0    0  1296 174952 303063 1287851 53 14 32  1  0
 0  2      0 83091352 173772 73807496    0    0  1108 208368 287162 1214271 50 13 36  1  0
68  0      0 83073072 173772 73820128    0    0  1472 203400 297802 1224478 50 14 36  1  0
65  1      0 83048104 173772 73836072    0    0  1456 176004 301772 1313394 54 14 31  1  0
58  0      0 83024744 173772 73851528    0    0  1328 175260 303627 1319999 54 15 30  1  0
 4  0      0 83004032 173772 73865344    0    0  1312 187088 309602 1284577 52 14 32  1  0
63  0      0 82981840 173784 73880184    0    0  1140 233560 280298 1130359 45 13 41  1  0
63  0      0 82961536 173784 73894968    0    0  1216 170776 312403 1332988 54 15 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1      0 82938936 173784 73909920    0    0  1200 173636 305067 1296579 53 14 32  1  0
66  0      0 82916040 173784 73925816    0    0   944 171640 304142 1329413 55 14 30  1  0
62  0      0 82895280 173784 73940096    0    0  1248 226952 270357 1128768 46 12 41  1  0
71  0      0 82873632 173792 73954904    0    0  1552 183324 308450 1296461 53 14 32  1  0
63  0      0 82850560 173792 73970432    0    0  1760 179016 309236 1310245 54 14 31  1  0
61  0      0 82828640 173792 73984960    0    0  1216 170936 310517 1335814 55 14 30  1  0
23  2      0 82807152 173796 74000328    0    0  1172 247656 277098 1108243 44 12 43  1  0
65  0      0 82787312 173796 74013456    0    0  1312 171176 304837 1307684 53 15 31  1  0
61  0      0 82762952 173804 74029568    0    0  1024 171096 296100 1298037 53 15 31  1  0
59  1      0 82739856 173804 74044712    0    0  1376 175628 304000 1323794 53 16 30  1  0
35  1      0 82716640 173804 74060616    0    0  1232 185852 309321 1320996 54 15 30  1  0
61  0      0 82698416 173804 74073736    0    0  1168 226492 267871 1106593 44 12 43  1  0
59  0      0 82672192 173804 74091280    0    0  1168 171324 308370 1332765 55 15 30  1  0
61  0      0 82654656 173808 74103512    0    0  1076 190628 320391 1307786 53 14 32  1  0
59  0      0 82632944 173816 74118952    0    0  1120 175072 304037 1307651 53 15 31  1  0
59  0      0 82613576 173816 74131568    0    0   976 226124 277338 1138370 46 13 40  1  0
57  0      0 82585952 173816 74150128    0    0  1216 179872 307258 1307637 53 15 31  1  0
65  0      0 82568824 173816 74161872    0    0  1056 174744 302267 1306771 54 14 31  1  0
64  1      0 82543760 173816 74178544    0    0  1312 184384 309787 1301009 54 14 31  1  0
60  1      0 82526848 173828 74190784    0    0  1060 236620 269943 1105989 44 12 42  1  0
58  1      0 82499288 173828 74208880    0    0  1104 182880 318873 1325437 54 15 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0      0 82480776 173828 74221304    0    0   880 175244 306997 1306768 54 14 31  1  0
61  0      0 82458200 173828 74237096    0    0  1136 171320 304181 1315306 53 15 31  1  0
 0  2      0 82436328 173836 74251824    0    0  1168 232544 268244 1130449 46 12 41  1  0
64  0      0 82412024 173840 74268160    0    0  1380 183500 317901 1325423 54 15 31  1  0
61  0      0 82394272 173840 74280400    0    0  1264 179624 302496 1289279 53 14 32  1  0
65  0      0 82372016 173840 74295424    0    0  1040 183028 309272 1293103 53 14 32  1  0
54  0      0 82330368 173840 74313920    0    0  1152 179608 319203 1313802 54 14 31  1  0
64  0      0 82325648 173852 74326896    0    0   916 226236 271513 1128882 45 12 41  1  0
66  0      0 82307392 173852 74339072    0    0   896 176112 301898 1310159 54 15 31  1  0
64  0      0 82283648 173852 74355200    0    0  1248 174104 310152 1327715 54 15 31  1  0
68  1      0 82257808 173852 74373040    0    0   928 178788 314070 1328044 54 15 31  1  0
55  0      0 82238056 173852 74386096    0    0   816 237396 271243 1113805 45 12 42  1  0
62  0      0 82220528 173852 74398776    0    0  1184 175360 308983 1307261 54 15 31  1  0
67  0      0 82198800 173860 74413632    0    0  1232 179956 316740 1310261 54 14 31  1  0
57  1      0 82170848 173864 74431832    0    0  1204 184112 309313 1295228 53 14 32  1  0
24  2      0 82156456 173864 74441488    0    0   512 287812 191397 836292 34 10 55  1  0
59  0      0 82150872 173864 74445072    0    0   368 333796 221280 791217 29  9 60  2  0
67  0      0 82121240 173864 74466304    0    0  1184 172704 304074 1319110 54 15 30  1  0
61  0      0 82098032 173872 74481968    0    0  1008 179724 317265 1328671 54 15 31  1  0
65  0      0 82076256 173872 74497104    0    0  1056 182980 309268 1306523 53 14 31  1  0
57  0      0 82057168 173876 74510192    0    0  1012 234852 268703 1094447 44 12 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0      0 82033856 173876 74525680    0    0  1008 183356 310339 1304288 53 14 31  1  0
61  0      0 82012496 173876 74540992    0    0  1056 175500 316184 1342372 55 14 30  1  0
64  0      0 81990072 173884 74556224    0    0  1088 170824 307607 1322448 54 15 30  1  0
 0  2      0 81973552 173884 74566576    0    0   736 214772 286158 1201195 48 14 37  1  0
67  0      0 81943656 173884 74584944    0    0   992 189316 293441 1185628 48 13 38  1  0
61  0      0 81925120 173888 74600552    0    0   788 186792 311620 1298376 53 14 32  1  0
64  1      0 81903504 173888 74616112    0    0   864 175076 312114 1329357 54 15 30  1  0
61  0      0 81881824 173896 74631520    0    0   880 187148 317029 1316389 53 15 31  1  0
64  0      0 81861824 173896 74644832    0    0   896 228640 257150 1105943 45 12 41  1  0
60  0      0 81840624 173896 74660256    0    0   768 179536 304403 1312075 53 15 31  1  0
53  0      0 81816448 173896 74675952    0    0   800 176032 313417 1327422 54 15 30  1  0
64  0      0 81795344 173896 74691328    0    0   944 183508 315753 1306087 53 15 31  1  0
50  0      0 81776624 173908 74704320    0    0   756 244344 286572 1129245 45 12 42  1  0
61  0      0 81753536 173908 74719824    0    0  1056 175696 305486 1301321 54 14 31  1  0
66  0      0 81732368 173908 74735240    0    0  1056 176160 308723 1325098 55 14 30  1  0
67  0      0 81708928 173908 74750768    0    0   784 175296 313391 1320626 54 14 31  1  0
 0  2      0 81692248 173912 74761712    0    0   912 210512 294986 1244073 51 14 34  1  0
62  0      0 81667488 173924 74779408    0    0   884 199716 276899 1189109 49 13 37  1  0
60  0      0 81645240 173924 74795112    0    0   880 175716 314709 1316417 54 15 31  1  0
61  0      0 81623712 173924 74810456    0    0   800 179504 310802 1319324 54 14 31  1  0
63  0      0 81602048 173924 74825600    0    0   704 175168 301209 1319398 54 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 81582088 173924 74838608    0    0   880 227360 276048 1137303 46 12 41  1  0
65  0      0 81560624 173932 74853912    0    0   784 178600 310760 1319481 53 15 31  1  0
59  1      0 81537600 173936 74869200    0    0  1144 179324 310967 1312776 53 15 31  1  0
62  1      0 81516304 173936 74884504    0    0   784 179480 309649 1303625 54 15 31  1  0
58  0      0 81498176 173940 74897776    0    0   772 228428 277544 1115935 46 12 41  1  0
67  0      0 81475976 173940 74913048    0    0   848 176284 322256 1301252 53 15 31  1  0
62  0      0 81454136 173948 74927976    0    0   864 181824 329801 1303637 52 15 32  1  0
55  0      0 81430640 173948 74943712    0    0   864 179768 326202 1310155 54 15 31  1  0
70  0      0 81411616 173956 74956632    0    0   840 230680 272249 1141175 47 12 40  1  0
59  0      0 81389424 173956 74972184    0    0  1040 183556 315927 1311492 53 15 32  1  0
13  2      0 81367056 173956 74987760    0    0   880 174952 312275 1330895 54 15 30  1  0
63  0      0 81346080 173964 75002824    0    0   800 180052 307825 1309304 53 15 32  1  0
55  0      0 81323632 173964 75018024    0    0   656 171612 299587 1312384 54 15 31  1  0
59  0      0 81304664 173968 75031200    0    0   788 226280 266607 1129665 46 13 41  1  0
62  0      0 81282640 173968 75046672    0    0   720 179560 311180 1307868 53 15 31  1  0
64  0      0 81261792 173968 75061968    0    0   752 187544 313312 1314209 53 15 31  1  0
57  0      0 81239904 173976 75077648    0    0   736 171624 310054 1323843 55 14 30  1  0
62  0      0 81221296 173976 75090336    0    0   608 232836 260366 1080103 44 12 43  1  0
60  0      0 81196712 173976 75106096    0    0   624 176116 308949 1300831 55 14 31  1  0
63  0      0 81173744 173976 75121408    0    0   624 179520 300408 1295574 53 14 32  1  0
67  0      0 81152896 173980 75136448    0    0   420 179140 300497 1313219 54 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 81132528 173996 75149648    0    0   536 231012 273887 1133005 45 13 41  1  0
65  1      0 81111424 173996 75164864    0    0   512 179196 301396 1299807 53 14 32  1  0
49  0      0 81087952 173996 75180528    0    0   688 175592 309026 1311947 54 14 31  1  0
61  0      0 81066368 174000 75195728    0    0   708 186968 318090 1308225 53 14 32  1  0
 0  2      0 81050304 174000 75206712    0    0   496 207868 288351 1208690 49 14 37  1  0
59  1      0 81025312 174008 75224456    0    0   544 190812 286167 1215790 50 13 36  1  0
62  0      0 81003488 174012 75239456    0    0   596 182440 310099 1292401 53 15 32  1  0
57  0      0 80980800 174012 75254864    0    0   624 178940 308670 1306321 53 15 31  1  0
54  0      0 80959952 174012 75269960    0    0   544 179628 310660 1327235 54 15 31  1  0
63  0      0 80941792 174012 75283272    0    0   512 225796 267347 1133613 46 13 41  1  0
60  0      0 80919952 174020 75298288    0    0   656 190532 318173 1303783 53 14 32  1  0
52  0      0 80899584 174020 75313152    0    0   416 179252 300481 1307089 53 15 31  1  0
58  0      0 80877744 174020 75328064    0    0   576 175072 310036 1296490 53 14 31  1  0
35  0      0 80858216 174024 75340872    0    0   340 230584 272436 1124387 45 13 41  1  0
65  0      0 80836752 174024 75356032    0    0   624 178760 305986 1297906 53 14 32  1  0
65  0      0 80815256 174032 75371632    0    0   704 176120 300711 1321657 55 15 30  1  0
60  0      0 80793280 174032 75386952    0    0   608 175184 301071 1295987 53 14 31  1  0
64  0      0 80774056 174040 75399944    0    0   680 225380 261198 1123120 46 13 40  1  0
63  0      0 80754448 174040 75415424    0    0   368 190704 313355 1308369 53 15 31  1  0
57  0      0 80731712 174040 75430840    0    0   576 178868 307676 1308137 54 14 31  1  0
67  0      0 80709824 174048 75446544    0    0   496 175580 309584 1313797 54 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1      0 80689008 174048 75462176    0    0   576 175944 309910 1315331 54 15 31  1  0
67  0      0 80669552 174048 75475240    0    0   592 227520 259398 1117492 45 13 41  1  0
57  0      0 80647120 174048 75489984    0    0   624 179528 316310 1289884 54 15 31  1  0
70  0      0 80626808 174048 75505160    0    0   352 183452 312113 1315422 53 15 31  1  0
63  0      0 80606304 174060 75520720    0    0   564 179672 310264 1303671 54 14 31  1  0
59  0      0 80589200 174060 75533856    0    0   176 233820 275918 1126593 45 12 41  1  0
67  1      0 80565824 174060 75549480    0    0   640 179804 317252 1301893 54 14 31  1  0
67  0      0 80545416 174060 75564576    0    0   496 175292 321084 1311809 54 14 31  1  0
55  0      0 80523904 174060 75580448    0    0   528 172236 315768 1315695 54 15 30  1  0
65  0      0 80505184 174072 75593264    0    0   404 229504 278654 1122664 45 13 42  1  0
67  0      0 80483344 174072 75608624    0    0   480 179456 305462 1309418 53 15 31  1  0
60  0      0 80460208 174072 75624064    0    0   384 179732 307420 1306374 54 14 31  1  0
63  0      0 80438848 174072 75639312    0    0   512 186504 305592 1272636 52 14 33  1  0
70  0      0 80419728 174072 75652400    0    0   544 226884 274258 1142903 46 13 40  1  0
65  0      0 80397752 174080 75667584    0    0   496 175128 304532 1309286 54 15 31  1  0
63  0      0 80376288 174080 75682752    0    0   320 174932 301694 1295743 53 14 32  1  0
67  0      0 80354616 174080 75697928    0    0   240 174396 311101 1331829 54 15 31  1  0
52  0      0 80332016 174084 75713312    0    0   452 179908 305790 1304474 54 15 31  1  0
66  0      0 80314608 174084 75726544    0    0   416 228272 276388 1118428 45 13 41  1  0
57  0      0 80292520 174092 75741720    0    0   352 182860 324225 1348030 54 15 30  1  0
63  1      0 80272224 174092 75757296    0    0   320 171044 299121 1318072 54 15 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 80248912 174092 75772592    0    0   432 178336 317485 1301580 52 15 32  1  0
62  0      0 80230432 174100 75785816    0    0   388 228304 269191 1128046 46 12 41  1  0
54  0      0 80209456 174100 75800864    0    0   352 187392 319091 1324525 54 14 31  1  0
61  0      0 80187840 174108 75816272    0    0   304 175352 316678 1331657 55 15 30  1  0
60  0      0 80166520 174108 75831672    0    0   320 176012 315660 1328481 54 15 30  1  0
63  0      0 80148528 174108 75844304    0    0   320 233464 274235 1106036 45 12 42  1  0
60  1      0 80127648 174108 75859928    0    0   272 175204 321540 1330789 54 15 30  1  0
53  0      0 80105136 174108 75875712    0    0   384 171792 306261 1328288 54 15 30  1  0
61  0      0 80083632 174112 75891480    0    0   420 179844 311592 1310960 54 14 31  1  0
 1  1      0 80064096 174120 75904944    0    0   240 230928 282021 1165023 47 13 39  1  0
53  0      0 80044224 174120 75919608    0    0   384 178868 295476 1253735 51 14 34  1  0
67  0      0 80020680 174120 75935128    0    0   368 179068 315702 1302536 53 14 32  1  0
66  0      0 79999032 174120 75950912    0    0   416 180240 304448 1311131 54 15 31  1  0
57  0      0 79977184 174120 75966288    0    0   480 179396 308496 1306080 54 14 31  1  0
34  0      0 79957920 174132 75979152    0    0   308 234740 258223 1095579 45 12 42  1  0
53  0      0 79935928 174132 75994800    0    0   544 183836 312998 1322679 54 15 31  1  0
67  0      0 79914400 174132 76009840    0    0   272 178748 301082 1312328 54 14 31  1  0
64  0      0 79893656 174132 76025536    0    0   224 179444 302759 1301712 54 14 31  1  0
60  0      0 79874320 174136 76038544    0    0   244 227272 263591 1108118 46 12 41  1  0
64  0      0 79852480 174144 76053792    0    0   416 174568 307646 1306989 54 14 31  1  0
69  0      0 79831512 174144 76068848    0    0   192 183092 308370 1305206 54 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 79809944 174144 76084120    0    0   352 175532 307691 1317371 54 14 31  1  0
