procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 35      0 211185664 170316 39590100    0    0 180928 283656 191058 395146 13  4 55 28  0
19 22      0 211183776 170320 39592576    0    0 141956 333296 150460 310385 10  3 61 27  0
10 20      0 211180064 170320 39595624    0    0 173712 289204 177766 365611 12  3 57 28  0
 1 31      0 211177920 170320 39598252    0    0 158544 309084 170464 351181 12  3 59 27  0
 0 27      0 211175200 170320 39601048    0    0 172352 288612 180453 370459 12  4 57 27  0
 0 42      0 211171968 170320 39603784    0    0 168928 299216 169715 348630 12  3 58 28  0
 9 32      0 211169344 170328 39606268    0    0 146208 322268 146053 301751 10  3 63 25  0
 3 18      0 211161120 170328 39610200    0    0 168464 297156 169012 347760 12  4 57 28  0
11 22      0 211157568 170328 39612372    0    0 175248 287272 184729 379485 13  4 56 28  0
 7 14      0 211154448 170328 39615104    0    0 177808 284344 184210 379590 12  3 56 28  0
21 28      0 211151712 170328 39618108    0    0 173248 293380 180385 371811 12  4 57 27  0
 3 17      0 211149840 170340 39621140    0    0 172324 290832 177696 366402 12  3 57 28  0
11 15      0 211147104 170340 39623876    0    0 167184 301388 180228 371014 12  3 57 28  0
12 21      0 211144240 170340 39626748    0    0 170512 291916 177480 365406 12  3 57 28  0
 4 28      0 211141520 170340 39629612    0    0 166992 298124 176425 362182 12  3 58 27  0
 1 31      0 211139168 170340 39632696    0    0 184688 278240 188625 390025 13  4 54 30  0
 3 33      0 211136672 170348 39635472    0    0 174256 289728 171055 351853 12  3 57 28  0
 0 33      0 211134080 170348 39638492    0    0 168928 296312 181645 375285 13  3 57 27  0
 8 17      0 211131344 170348 39641344    0    0 175840 285468 189770 392562 13  3 56 28  0
14 33      0 211129040 170348 39644352    0    0 168832 299012 179464 370871 12  4 56 27  0
 8 27      0 211127040 170348 39647308    0    0 174880 286324 183118 378062 13  3 56 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 34      0 211123792 170356 39650032    0    0 165328 302656 173189 356145 11  3 59 27  0
14 28      0 211120448 170356 39653032    0    0 181488 280104 190537 396950 13  4 55 29  0
 2 31      0 211117696 170356 39656260    0    0 177936 290496 184236 381071 13  4 55 29  0
17 31      0 211115200 170356 39659208    0    0 172048 290004 181631 376890 12  3 57 28  0
 7 18      0 211112848 170356 39661780    0    0 176480 286764 185940 383977 12  3 56 28  0
10 19      0 211109840 170356 39664744    0    0 167680 296224 177442 366699 12  4 57 28  0
12 36      0 211106752 170364 39667608    0    0 171104 292016 174775 359137 12  3 58 28  0
 9 17      0 211104368 170364 39670388    0    0 168928 292768 171327 352153 11  3 58 27  0
 0 27      0 211101024 170364 39673604    0    0 181232 283276 189166 391426 13  4 55 28  0
 6 15      0 211097792 170364 39676516    0    0 174304 290252 185587 383489 12  3 56 28  0
10 17      0 211095184 170364 39679236    0    0 163408 297188 167171 343856 11  3 59 27  0
15 34      0 211092832 170372 39681884    0    0 167968 296508 164963 338956 11  3 58 28  0
 7 20      0 211089456 170372 39684760    0    0 174736 285488 178408 368725 11  3 56 29  0
22 24      0 211087360 170372 39687132    0    0 140032 334300 142141 293983 10  3 62 26  0
20 19      0 211083952 170372 39690236    0    0 173648 285520 175635 362516 12  3 56 29  0
10 40      0 211081856 170372 39693028    0    0 170512 292472 184253 378091 11  3 57 28  0
14 27      0 211078848 170384 39696052    0    0 177236 282992 188566 371473 12  3 56 29  0
 6 21      0 211076112 170384 39699056    0    0 176640 286752 196674 386726 13  4 55 28  0
15 14      0 211072512 170384 39701892    0    0 177648 288236 178611 369612 12  3 57 28  0
 1 25      0 211069776 170384 39704944    0    0 174176 286788 176602 362834 12  3 56 28  0
10 30      0 211067152 170384 39707808    0    0 171072 293844 185128 380800 12  3 57 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 29      0 211064528 170392 39710704    0    0 170064 289468 173931 359564 12  3 57 27  0
 9 33      0 211061296 170392 39713388    0    0 167856 292888 181159 372958 11  3 58 27  0
 5 38      0 211058304 170392 39716392    0    0 175424 288684 178059 367638 11  3 57 28  0
 3 24      0 211055552 170392 39719300    0    0 172656 291996 181273 375115 12  3 56 29  0
 8 36      0 211052576 170392 39722196    0    0 168320 294556 182101 375585 12  4 58 27  0
12 23      0 211050048 170392 39725340    0    0 173824 286344 183327 380315 13  3 56 28  0
 3 30      0 211046944 170400 39728304    0    0 180208 283916 185440 385427 13  4 56 28  0
30 21      0 211043728 170400 39730968    0    0 170912 289912 176928 364394 12  3 57 28  0
 2 41      0 211041104 170400 39734272    0    0 176256 289148 186275 383825 12  3 56 29  0
 2 21      0 211038000 170400 39736972    0    0 166560 295012 178392 366806 11  3 58 27  0
 3 23      0 211034880 170400 39739916    0    0 173792 289116 184311 380558 12  4 56 28  0
 3 34      0 211031296 170408 39742736    0    0 170912 292060 181138 373926 12  3 57 28  0
11 31      0 211029408 170408 39745792    0    0 168816 295004 170436 355231 11  3 59 27  0
13 10      0 211026304 170408 39748780    0    0 170544 295376 179313 368877 13  4 56 28  0
 0 20      0 211023200 170408 39751364    0    0 170512 289804 178388 367627 11  3 57 28  0
 1 19      0 211020336 170408 39754388    0    0 171232 293472 176534 365141 11  3 57 28  0
22 14      0 211018208 170416 39757180    0    0 174320 284144 183517 380172 13  3 56 28  0
 1 21      0 211015600 170416 39760144    0    0 172272 291096 180109 372751 12  3 57 28  0
 3 10      0 211011888 170416 39762956    0    0 169456 291236 173921 359098 12  3 57 28  0
 7 18      0 211008272 170416 39765832    0    0 174400 290344 185107 381667 12  3 56 28  0
 1 27      0 211006640 170416 39768560    0    0 161184 302540 171066 352169 11  3 59 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 211003792 170424 39771820    0    0 175232 288816 186695 385577 12  4 56 27  0
 0 25      0 211000688 170424 39774288    0    0 170912 291944 175210 360110 12  4 57 27  0
15 34      0 210997968 170424 39777492    0    0 178832 283104 182606 377680 13  4 54 29  0
 8 22      0 210995840 170424 39779408    0    0 133664 342244 132939 272477  9  3 62 27  0
23 14      0 210993088 170424 39782488    0    0 170944 288268 172429 355476 12  3 57 27  0
 4 15      0 210986448 170424 39785500    0    0 170992 294796 178504 365218 12  4 57 27  0
12 27      0 210983968 170436 39788324    0    0 175764 283476 183781 380312 12  4 56 28  0
 9 32      0 210980832 170436 39791232    0    0 185328 276816 183130 378962 12  4 56 28  0
13 27      0 210977600 170436 39794184    0    0 168064 292308 172516 354430 12  3 58 27  0
 3 17      0 210975856 170436 39797096    0    0 177376 283880 184672 381629 13  3 57 27  0
 6 27      0 210972256 170436 39800092    0    0 164720 298812 178730 367506 12  3 58 27  0
20 25      0 210968896 170444 39803044    0    0 181664 282604 181641 377523 13  3 55 29  0
 5 18      0 210966304 170444 39806132    0    0 176224 285428 179014 369861 13  3 56 28  0
 6 18      0 210964288 170444 39808900    0    0 177552 282824 178761 368958 12  3 57 28  0
 5 19      0 210961792 170444 39811984    0    0 163360 301584 170107 349174 11  3 59 27  0
 0 14      0 210959056 170444 39814496    0    0 167776 294544 172922 358185 12  3 56 29  0
 9 25      0 210955840 170452 39817540    0    0 165696 297764 174660 360830 12  3 58 27  0
33 25      0 210953552 170452 39820404    0    0 175936 284896 194663 400629 13  4 55 28  0
10 22      0 210951168 170452 39823536    0    0 175136 288312 188046 372190 12  3 57 28  0
 6  3      0 210948560 170452 39825924    0    0 152864 316296 159546 328785 10  3 61 27  0
16  6      0 210946336 170452 39828680    0    0 167728 291428 178584 367641 12  4 57 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 23      0 210943232 170460 39831436    0    0 170704 293972 170549 353890 12  3 58 28  0
 5 29      0 210940256 170460 39834560    0    0 165872 295948 176383 362828 12  4 57 28  0
 7 33      0 210937520 170460 39837240    0    0 172992 290656 184546 382296 13  3 56 28  0
12 22      0 210934800 170460 39840240    0    0 170928 290740 171060 352498 11  3 58 28  0
 2 37      0 210932448 170460 39842864    0    0 175536 288672 180149 372778 12  4 56 28  0
10 19      0 210928960 170468 39846220    0    0 167456 291536 181963 375637 12  3 57 27  0
 3 21      0 210926976 170468 39848900    0    0 177328 286564 176807 365604 12  3 56 28  0
19 20      0 210923856 170468 39851992    0    0 172784 290072 176479 362475 12  3 57 28  0
 9 25      0 210921104 170468 39854452    0    0 166112 295304 175688 361379 12  3 57 28  0
16 20      0 210918624 170468 39857420    0    0 165888 298708 168655 346129 11  3 60 27  0
 4 35      0 210915872 170476 39859984    0    0 166992 292072 175875 362601 12  3 58 28  0
 3 26      0 210912000 170476 39863228    0    0 177472 284164 185347 382105 12  3 56 28  0
10 21      0 210908992 170476 39866160    0    0 180400 280968 177767 367095 12  4 55 29  0
 0 38      0 210906464 170480 39868932    0    0 149828 318060 151629 312791 10  3 60 27  0
 3 22      0 210903968 170480 39871296    0    0 155008 313868 163461 336668 11  3 60 27  0
 7  8      0 210901472 170480 39874216    0    0 173888 285640 175757 362102 12  4 56 28  0
 5 24      0 210899248 170488 39876896    0    0 169024 296768 172932 354847 12  3 58 27  0
26 21      0 210896224 170488 39879752    0    0 176736 282916 178905 370676 12  3 56 29  0
18 23      0 210893120 170488 39882696    0    0 183248 281416 190448 394418 13  4 55 29  0
14 21      0 210889760 170488 39885860    0    0 176832 287648 186188 384511 13  3 55 29  0
 1  7      0 210886512 170488 39888560    0    0 175136 287888 180889 373579 13  4 56 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 30      0 210884528 170496 39891600    0    0 171056 287320 172006 354845 11  3 57 28  0
12 17      0 210881312 170496 39894456    0    0 171776 288228 175110 360608 11  3 58 28  0
 3 41      0 210877952 170496 39897364    0    0 169968 291268 174024 358794 13  3 56 28  0
 8 22      0 210875472 170496 39899960    0    0 171952 288340 181616 375348 12  3 57 28  0
18 25      0 210873120 170496 39902920    0    0 177808 285644 177962 366223 12  3 57 28  0
19 25      0 210870272 170504 39905716    0    0 169216 291200 172276 356509 12  3 57 28  0
 3 28      0 210866912 170504 39908804    0    0 172864 290532 179788 371672 11  3 57 29  0
10 17      0 210863696 170504 39911672    0    0 179376 280884 178525 367848 12  3 57 28  0
10 15      0 210860480 170504 39914460    0    0 167104 296816 178356 366851 12  4 57 28  0
23 19      0 210857856 170504 39917256    0    0 166944 292260 173382 356591 11  3 58 28  0
10 20      0 210855008 170512 39920128    0    0 168832 295860 170531 351641 11  3 58 27  0
 0 36      0 210852400 170512 39922748    0    0 175472 288084 174840 363157 12  3 56 29  0
14 15      0 210849168 170512 39925996    0    0 169424 290784 177136 365170 12  4 57 27  0
12 26      0 210846560 170512 39928600    0    0 176976 286472 189940 393917 13  4 54 29  0
 0 29      0 210843456 170512 39931916    0    0 173456 286840 183954 379726 13  4 55 28  0
10 31      0 210840848 170512 39934472    0    0 170080 293092 175345 360353 11  4 58 28  0
 2 13      0 210837488 170520 39937480    0    0 163664 294504 179818 357816 11  3 58 28  0
10 31      0 210835360 170520 39939944    0    0 163248 300016 176150 349581 11  3 58 28  0
 1 35      0 210832016 170524 39943096    0    0 175972 288704 185524 368242 13  4 55 28  0
 0 25      0 210828784 170524 39945988    0    0 178976 282408 197878 395513 13  3 55 28  0
 7  9      0 210826304 170524 39948924    0    0 167584 294848 168642 346848 11  3 57 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 28      0 210824320 170532 39951540    0    0 166464 294752 171300 352893 11  3 58 28  0
13 26      0 210822080 170532 39954652    0    0 179872 285008 187091 386571 13  3 55 29  0
 1 35      0 210816128 170532 39957368    0    0 177424 284188 182520 375757 13  4 55 28  0
10 26      0 210812000 170532 39960016    0    0 184512 279100 182908 378866 12  3 56 29  0
 1 27      0 210809760 170532 39962496    0    0 157296 304780 159017 326541 10  3 59 27  0
 1 33      0 210807552 170540 39964972    0    0 141856 330360 150150 309270 10  3 61 26  0
 2 32      0 210805056 170540 39967516    0    0 162448 300136 164037 337401 11  3 59 27  0
10 28      0 210802320 170540 39970152    0    0 171008 291032 173414 358441 11  3 58 28  0
13 35      0 210798848 170540 39973244    0    0 175072 289036 185611 384669 12  3 56 29  0
 7 17      0 210796832 170540 39976300    0    0 173040 285160 177404 365267 12  3 57 27  0
20 13      0 210794352 170548 39978996    0    0 168496 295980 173267 356453 11  3 58 28  0
 9 35      0 210791872 170548 39981952    0    0 170528 292396 182854 377049 12  4 55 29  0
 5 16      0 210788128 170548 39984660    0    0 167520 294008 176152 361783 12  3 58 27  0
 0 32      0 210786112 170548 39987756    0    0 165552 294928 182719 376379 12  4 57 27  0
21 21      0 210783888 170548 39990224    0    0 171696 289032 173364 358465 12  3 57 28  0
31 24      0 210781408 170548 39993452    0    0 175600 286512 179294 370006 12  3 56 29  0
 0 29      0 210778560 170556 39996344    0    0 176384 287068 175633 362497 12  4 56 28  0
14 21      0 210775456 170556 39999200    0    0 171168 287712 176167 363850 13  4 56 28  0
29 21      0 210771824 170556 40002228    0    0 175088 285280 180462 373049 13  4 56 28  0
14 20      0 210769728 170556 40005272    0    0 183808 278124 191007 394809 13  3 55 28  0
18 29      0 210767360 170556 40008052    0    0 178576 282920 171416 352916 12  4 56 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 17      0 210764256 170564 40011004    0    0 175120 290108 174375 358949 13  3 56 28  0
25 22      0 210760896 170564 40014100    0    0 179248 282040 182414 378715 13  3 56 28  0
12 31      0 210758304 170564 40016940    0    0 163504 297940 176717 364228 11  3 58 28  0
11 15      0 210755408 170564 40019768    0    0 170640 291352 186708 385404 12  3 56 28  0
 9 34      0 210751776 170564 40022668    0    0 163104 297452 163412 338264 11  3 58 27  0
 5 14      0 210749184 170572 40025504    0    0 179088 282516 180594 372694 12  4 55 29  0
17 18      0 210746944 170572 40028432    0    0 180704 279724 187962 388480 13  4 55 28  0
13 18      0 210743472 170572 40031740    0    0 181904 283288 189725 393418 12  3 55 29  0
 1 20      0 210740112 170576 40034672    0    0 178596 285040 183569 380143 12  3 55 29  0
