procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  8      0 197176816 170196 42160336    0    0 146880 312044 228263 479678 12  4 59 26  0
13 24      0 197172688 170196 42163816    0    0 142928 318612 222365 472199 12  4 59 26  0
10 17      0 197165856 170196 42168404    0    0 147168 311064 230461 490556 13  4 58 25  0
 5 29      0 197164512 170204 42171328    0    0 156144 305440 241716 516207 13  5 56 26  0
 8 24      0 197160640 170204 42175200    0    0 144864 314680 228486 488664 12  4 59 25  0
20 14      0 197157552 170204 42178588    0    0 144496 313880 228051 486061 12  4 60 25  0
 0 48      0 197153296 170204 42182784    0    0 146560 313576 230024 489215 13  4 58 24  0
17 18      0 197150688 170204 42186252    0    0 149264 313116 229232 486249 13  4 58 25  0
 4 28      0 197145984 170212 42190508    0    0 150304 308072 225439 478301 12  4 59 26  0
19 18      0 197143504 170212 42194008    0    0 149072 313352 222286 469258 12  4 59 25  0
18 11      0 197140016 170216 42197936    0    0 132548 334916 204378 434531 11  4 60 25  0
 0 18      0 197135344 170216 42201604    0    0 151536 307824 230437 488055 12  4 58 26  0
 0 31      0 197132800 170216 42205608    0    0 152240 309092 229865 488106 13  4 57 26  0
13 19      0 197128960 170216 42209116    0    0 147808 310556 225350 477874 12  4 59 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 28      0 197125472 170224 42213288    0    0 146848 313000 225805 478657 12  4 59 25  0
21 18      0 197121504 170224 42217096    0    0 150960 309088 237562 505446 13  4 57 26  0
14 16      0 197117280 170224 42220876    0    0 145952 316944 220990 468215 12  4 59 25  0
 7 21      0 197114064 170224 42224912    0    0 158576 300032 236055 502725 13  4 56 27  0
12 22      0 197109104 170224 42228828    0    0 147104 308996 227710 485714 12  4 59 25  0
16 15      0 197106128 170232 42232852    0    0 157744 303048 235403 498558 14  4 57 25  0
17 11      0 197102000 170232 42236968    0    0 144992 314608 229570 489522 13  4 58 25  0
14 13      0 197098896 170232 42240480    0    0 152032 310892 232550 493931 13  4 58 25  0
20 15      0 197094064 170232 42244296    0    0 145072 312352 223274 475412 12  4 59 25  0
 6 15      0 197091088 170232 42248312    0    0 144224 315292 216537 459426 12  4 60 25  0
12 13      0 197087120 170240 42252268    0    0 152304 306232 230219 489658 12  4 59 26  0
13 13      0 197082912 170244 42255332    0    0 134788 331304 206393 437771 11  4 60 25  0
12 21      0 197078800 170244 42259288    0    0 138880 323936 213536 454155 11  4 59 26  0
19 13      0 197075072 170244 42263060    0    0 152544 307124 235868 502274 13  4 58 25  0
12 15      0 197070576 170244 42267248    0    0 150832 307736 228613 487208 12  4 58 26  0
 1 33      0 197067216 170252 42270848    0    0 147088 313876 218790 462865 11  4 60 25  0
 2 26      0 197063232 170252 42275156    0    0 148240 311452 234909 500405 13  4 57 25  0
15 17      0 197058528 170252 42278944    0    0 160864 299772 242910 520294 14  4 56 26  0
13 14      0 197055296 170252 42282776    0    0 151696 306860 228849 486166 12  4 58 26  0
18  7      0 197049536 170252 42286692    0    0 150048 307216 240383 513832 13  4 57 26  0
 4 24      0 197045408 170252 42290800    0    0 143216 325328 216784 464218 12  4 59 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 20      0 197041568 170260 42294524    0    0 138384 321092 225069 483774 12  4 60 24  0
 1 26      0 197037680 170260 42298392    0    0 149088 313324 225768 477748 13  4 58 25  0
13 15      0 197034336 170260 42301872    0    0 151632 306552 230055 487040 14  5 57 25  0
 2 20      0 197029232 170260 42306208    0    0 146464 312888 229900 491850 12  4 57 26  0
 1 21      0 197026144 170260 42310168    0    0 149248 314524 236351 503088 13  4 57 25  0
16 19      0 197022416 170268 42314104    0    0 146400 310364 226917 474120 12  4 59 25  0
 2 18      0 197017584 170268 42317884    0    0 155680 307768 237016 479735 12  4 59 26  0
10 13      0 197014448 170268 42321892    0    0 149360 302676 237938 481282 12  4 58 25  0
 1 27      0 197009728 170268 42325840    0    0 153760 310296 234799 497346 13  4 58 25  0
28 13      0 197005152 170268 42330052    0    0 150976 309356 222105 470337 12  4 58 26  0
13 16      0 197001296 170276 42333908    0    0 154528 304096 237186 503859 13  4 58 25  0
10 14      0 196996928 170276 42338540    0    0 156480 304588 242999 520690 14  4 56 26  0
24 15      0 196993328 170276 42341748    0    0 145328 317136 223851 475193 12  4 59 25  0
14 20      0 196988368 170276 42346288    0    0 148128 312104 225738 479275 12  4 60 25  0
18 29      0 196984640 170276 42349632    0    0 153776 307628 233816 498310 12  4 58 26  0
11 34      0 196980992 170284 42353972    0    0 159120 299604 242098 516493 13  5 56 26  0
15 17      0 196977376 170284 42357964    0    0 153536 307628 242460 515988 14  4 57 25  0
19 10      0 196972912 170284 42362004    0    0 150992 308768 224849 480766 12  4 58 26  0
 0 21      0 196970192 170284 42365232    0    0 134208 327452 200647 423897 11  4 62 24  0
 0 27      0 196966336 170284 42369416    0    0 151152 309428 229674 489065 12  4 58 26  0
13 27      0 196962752 170284 42373284    0    0 156064 302236 231937 493042 13  4 57 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 29      0 196957920 170292 42377692    0    0 161712 301516 244767 522634 13  4 56 26  0
 0 17      0 196954400 170292 42381508    0    0 148960 308272 223799 476270 12  4 58 26  0
19 17      0 196949280 170296 42384808    0    0 124276 346340 187410 393901 10  4 62 24  0
29 17      0 196945856 170296 42388476    0    0 142720 317668 218469 465642 12  4 60 24  0
 3 17      0 196942272 170296 42392652    0    0 156304 304160 244460 520126 14  4 56 26  0
13 16      0 196938240 170304 42396152    0    0 147680 311460 223952 471754 12  4 58 25  0
15 19      0 196930288 170304 42401836    0    0 141248 316916 218218 460714 12  4 60 24  0
 8 28      0 196928672 170304 42404656    0    0 146192 316592 229816 489097 12  4 58 25  0
 9 17      0 196924064 170304 42408784    0    0 150240 310624 227020 482328 12  4 59 25  0
11 17      0 196921824 170304 42412296    0    0 147520 308892 224222 478382 12  4 58 26  0
 3 17      0 196918464 170312 42416368    0    0 143152 320092 220969 470741 12  4 60 25  0
11 28      0 196914976 170312 42420436    0    0 152464 308184 233310 499995 13  5 57 25  0
 3 20      0 196911120 170312 42424336    0    0 154800 306028 239815 512865 13  4 58 26  0
15 11      0 196908384 170312 42427696    0    0 146336 311368 228915 488043 12  4 59 25  0
 7 19      0 196904896 170312 42431868    0    0 146000 305416 218406 462772 13  4 58 25  0
33 16      0 196902176 170320 42435436    0    0 150736 293768 223640 475289 13  4 56 27  0
 1 24      0 196897936 170320 42439516    0    0 140240 307288 217699 468060 12  4 59 25  0
31 11      0 196894336 170320 42443200    0    0 149744 299444 230423 487567 13  4 58 25  0
 2  1      0 196891360 170324 42446684    0    0 120596 346792 190789 405370 11  4 63 23  0
14 18      0 196887200 170324 42450236    0    0 151392 313272 235419 504141 13  4 58 25  0
 9 31      0 196884320 170332 42454408    0    0 154736 306524 232003 493120 13  4 57 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 15      0 196879328 170332 42458364    0    0 150528 304636 234869 499755 13  4 57 26  0
20 17      0 196874976 170332 42462708    0    0 162496 301668 241195 512798 14  4 56 26  0
 4 28      0 196870752 170332 42466772    0    0 152496 305856 236375 502903 13  4 57 25  0
14 17      0 196867392 170332 42470712    0    0 149760 310480 226968 483479 12  4 59 25  0
19  8      0 196863312 170332 42474652    0    0 146768 312832 224924 479378 12  4 59 25  0
10 17      0 196860560 170352 42477696    0    0 117176 350684 174977 370199  9  3 65 23  0
37 10      0 196856096 170352 42481164    0    0 143856 318784 226490 483089 12  4 60 24  0
10 16      0 196852352 170352 42485432    0    0 148112 311976 225069 469506 12  4 59 25  0
14 24      0 196847616 170352 42489168    0    0 144672 313960 231378 466944 12  4 59 24  0
 9 14      0 196844032 170352 42492632    0    0 148320 310780 229060 484738 12  4 58 26  0
 9 29      0 196839568 170360 42496780    0    0 147648 312500 225255 478929 13  4 58 25  0
22 18      0 196837040 170360 42500484    0    0 146432 311972 222656 471895 12  4 59 25  0
32  8      0 196832656 170360 42504672    0    0 156320 301992 237830 513782 13  4 56 26  0
 2 23      0 196829312 170360 42508352    0    0 149488 310532 227034 481851 12  5 58 25  0
37 20      0 196823968 170360 42513052    0    0 161776 297340 243767 520274 13  5 55 27  0
16 14      0 196819584 170368 42516436    0    0 136832 321456 208765 442928 10  4 62 24  0
27  5      0 196816000 170368 42520380    0    0 154608 305584 234204 498329 13  4 58 25  0
15 20      0 196811648 170368 42524100    0    0 145104 314352 223694 477424 12  4 59 25  0
12 13      0 196808192 170368 42527828    0    0 151872 308188 224304 474502 13  4 57 26  0
 2 25      0 196804432 170368 42532220    0    0 149728 310896 221480 471778 12  4 59 25  0
19 18      0 196800336 170376 42535972    0    0 156832 304212 236432 504381 13  4 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 25      0 196796992 170376 42539620    0    0 149984 311824 240358 515008 12  5 57 26  0
 2 32      0 196792256 170376 42543760    0    0 144960 316184 227759 485853 13  4 58 25  0
19 14      0 196788528 170376 42547260    0    0 149360 311724 222805 472859 12  4 60 25  0
 2 28      0 196785056 170376 42551280    0    0 141888 316396 217808 463216 12  4 59 25  0
 0 25      0 196779904 170376 42555112    0    0 153632 306396 228724 482511 13  4 57 26  0
 8 18      0 196776064 170384 42559108    0    0 146560 312420 229224 485866 12  4 59 25  0
 1 28      0 196772832 170384 42562884    0    0 149040 308372 225784 481368 12  4 58 26  0
 0 20      0 196769104 170384 42566816    0    0 151120 314504 223229 474477 13  4 57 26  0
10 20      0 196766000 170388 42569496    0    0 120468 321276 191291 404182 11  4 61 24  0
18 27      0 196760544 170388 42573924    0    0 143392 299972 221667 473129 12  4 58 25  0
11 14      0 196757408 170396 42577616    0    0 144336 306968 225276 480050 13  4 58 26  0
15  8      0 196754304 170396 42581920    0    0 154768 306212 240312 514390 13  4 57 26  0
 2 18      0 196749824 170396 42585444    0    0 146400 316168 219387 467188 12  4 58 26  0
 5 26      0 196747088 170396 42589164    0    0 146304 311664 222351 474449 11  4 60 25  0
15 10      0 196742736 170396 42593080    0    0 151008 307304 232201 494531 13  4 58 25  0
16 12      0 196738752 170404 42597124    0    0 147536 310524 225492 480152 12  4 59 25  0
 8 19      0 196735328 170404 42600724    0    0 155648 304860 238377 506433 13  4 56 26  0
14 15      0 196731424 170404 42605020    0    0 150592 308408 228676 487972 13  4 58 25  0
 7 26      0 196727808 170404 42608592    0    0 141616 316508 223482 473471 12  4 59 24  0
14 16      0 196722848 170404 42612796    0    0 155728 303052 230722 490432 13  5 57 26  0
 4 20      0 196720096 170412 42616220    0    0 147328 312056 227798 484063 13  4 58 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 27      0 196715824 170412 42620672    0    0 147520 312884 237830 508933 13  4 58 25  0
 0 40      0 196712704 170412 42624268    0    0 148816 311536 228899 487883 12  4 58 25  0
 0 37      0 196708608 170412 42628232    0    0 145856 313720 218763 465956 12  4 59 25  0
 4 21      0 196703648 170412 42632076    0    0 151136 309228 235768 501965 13  4 57 26  0
 3 14      0 196697824 170420 42636180    0    0 143120 313660 225542 474760 13  5 59 24  0
 1 22      0 196693440 170420 42639744    0    0 150800 308912 228951 487077 12  4 59 25  0
11 17      0 196690080 170420 42643532    0    0 148752 315096 222761 472884 13  4 59 25  0
 3 26      0 196686096 170420 42647620    0    0 148064 311856 222771 473961 12  4 59 25  0
 1 10      0 196682240 170420 42651420    0    0 151328 310844 231806 495135 13  4 57 26  0
25 13      0 196678880 170420 42655328    0    0 151776 305748 239320 498484 13  4 57 26  0
 4 17      0 196676272 170432 42658756    0    0 123556 344720 192794 411149 10  3 63 24  0
 1 17      0 196673152 170432 42662360    0    0 152880 309464 223913 474073 12  4 58 26  0
 4 38      0 196669680 170432 42666452    0    0 145904 315308 223517 476237 13  4 58 25  0
 6 17      0 196666464 170432 42670268    0    0 153648 303140 232541 493487 13  4 57 26  0
 4 35      0 196663344 170432 42674092    0    0 148096 315144 230282 490550 13  4 59 24  0
26 26      0 196658624 170440 42677864    0    0 150832 310216 234402 499487 12  4 58 25  0
37 26      0 196654272 170440 42681956    0    0 152208 309720 232606 495303 13  4 58 25  0
17 26      0 196651424 170440 42685636    0    0 156848 301676 248830 531905 14  4 57 25  0
23 12      0 196647168 170440 42689744    0    0 151136 307736 231994 493621 13  4 58 24  0
 3 17      0 196643296 170440 42693528    0    0 152432 303976 228037 482653 12  4 58 26  0
13 23      0 196639456 170448 42697620    0    0 153312 310656 238972 512156 13  4 58 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 20      0 196635488 170448 42701752    0    0 154432 306172 231332 492235 12  4 57 27  0
14 11      0 196631488 170448 42705172    0    0 143680 315656 225125 477009 12  4 60 24  0
14 16      0 196627280 170448 42708888    0    0 149232 310580 230769 490159 12  4 58 26  0
16 16      0 196623520 170448 42712952    0    0 147680 309820 230214 491225 13  4 58 26  0
16  5      0 196618688 170456 42716800    0    0 145888 315324 217406 462744 11  4 60 25  0
12 18      0 196616096 170456 42720344    0    0 152208 305364 236663 502403 13  4 57 26  0
23 42      0 196610832 170456 42724512    0    0 126288 343248 191586 410352 11  4 63 22  0
15 20      0 196607984 170456 42727920    0    0 152560 305932 240021 510619 12  4 58 25  0
 3 13      0 196603888 170456 42732200    0    0 156000 304532 246691 525667 14  5 57 25  0
14 13      0 196599168 170456 42735988    0    0 152576 308724 227224 481646 12  4 59 25  0
42 20      0 196596752 170464 42739852    0    0 148320 311300 221538 469827 12  4 58 25  0
 1 34      0 196592480 170464 42743868    0    0 149536 311536 228824 490024 13  4 58 25  0
13 15      0 196588256 170464 42747332    0    0 145424 315896 219512 468419 12  4 58 25  0
13 17      0 196584800 170468 42750964    0    0 140420 324344 209986 446762 11  4 60 25  0
 1 30      0 196580576 170468 42755148    0    0 164096 293768 234976 500222 13  4 55 28  0
12 12      0 196576208 170476 42759488    0    0 152800 306012 222680 474393 13  4 58 25  0
17 26      0 196573232 170476 42763360    0    0 149600 311028 237034 506476 12  4 59 25  0
