procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 106186776 172048 65984816    0    0  2192 170108 258181 1117765 58 13 29  1  0
 3  2      0 106173984 172048 65997376    0    0  1952 171044 249040 1088930 57 12 30  1  0
 2  3      0 106161568 172048 66010556    0    0  1680 224564 232761 955624 49 11 39  1  0
 2  3      0 106144048 172056 66023336    0    0  2352 171464 271120 1085898 56 13 31  1  0
24  2      0 106133280 172056 66035040    0    0  2112 165948 252077 1105736 57 13 29  1  0
 4  1      0 106122176 172056 66047504    0    0  2128 171396 259046 1106833 57 13 29  1  0
 3  2      0 106107392 172056 66062720    0    0  2032 177600 259267 1112342 57 13 29  1  0
 7  2      0 106096432 172060 66074340    0    0  2180 226900 236702 961289 49 11 39  1  0
38  2      0 106086016 172068 66085564    0    0  1648 173128 260102 1116658 57 13 30  1  0
15  2      0 106070560 172068 66099436    0    0  2368 171104 264259 1132164 58 13 28  1  0
17  2      0 106057168 172068 66114032    0    0  2288 172060 260853 1108596 57 13 30  1  0
16  3      0 106046144 172068 66125296    0    0  2112 217612 226708 958139 50 11 38  1  0
 2  2      0 106033984 172068 66137588    0    0  2176 176568 268652 1106470 57 13 29  1  0
27  2      0 106021312 172080 66150016    0    0  1988 177544 261058 1094223 56 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 106006472 172080 66165572    0    0  2288 173624 260966 1119555 59 12 28  1  0
18  2      0 105994432 172084 66176968    0    0  2004 228412 235088 972458 49 11 39  1  0
 6  1      0 105982544 172084 66188976    0    0  1776 167648 256700 1121405 57 13 29  1  0
 4  1      0 105968576 172084 66202308    0    0  1952 173504 258261 1115984 57 13 29  1  0
48  2      0 105954848 172084 66216304    0    0  2016 167508 250223 1113352 58 12 29  1  0
 1  2      0 105943632 172092 66227632    0    0  1760 217736 241051 987758 50 11 38  1  0
14  1      0 105931552 172096 66240084    0    0  2100 178308 251850 1103248 57 13 29  1  0
14  3      0 105919504 172096 66252828    0    0  2240 167856 252779 1099286 58 12 29  1  0
37  2      0 105904064 172096 66267268    0    0  1872 179336 258630 1102224 57 13 30  1  0
 8  2      0 105892360 172096 66279520    0    0  2112 197412 231361 1011341 52 12 35  1  0
18  0      0 105880448 172104 66290664    0    0  2144 191376 262859 1068697 55 12 33  1  0
68  1      0 105867288 172104 66304456    0    0  2304 174200 253443 1094118 56 13 30  1  0
22  0      0 105853456 172104 66318492    0    0  2176 172568 257058 1112866 58 13 29  1  0
64  1      0 105840424 172104 66331284    0    0  2288 176760 255823 1114404 58 13 28  1  0
63  0      0 105828048 172108 66343304    0    0  1684 221192 239469 981990 50 11 38  1  0
15  1      0 105815392 172116 66355532    0    0  2064 173680 259014 1115231 58 13 28  1  0
54  0      0 105802280 172116 66369512    0    0  2160 170284 253334 1084048 56 13 30  1  0
48  0      0 105789352 172116 66381780    0    0  2128 167980 268180 1134410 58 13 28  1  0
55  0      0 105777312 172116 66394424    0    0  1568 220220 227622 965153 49 12 39  1  0
67  0      0 105764016 172116 66407908    0    0  2096 171436 262038 1122001 57 13 29  1  0
65  0      0 105750496 172124 66421480    0    0  1904 183636 269956 1110228 57 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 105738112 172124 66434624    0    0  2064 172748 255178 1104351 57 13 29  1  0
56  0      0 105724232 172128 66448408    0    0  2004 216736 232960 983687 51 11 38  1  0
63  0      0 105714312 172128 66458116    0    0  2112 167968 257964 1107928 57 13 29  1  0
63  0      0 105700496 172128 66472788    0    0  2192 175892 256114 1112363 57 13 29  1  0
59  0      0 105687040 172136 66485120    0    0  2176 168312 250526 1106184 58 13 29  1  0
27  2      0 105672080 172136 66500364    0    0  1904 186544 228127 1036894 54 12 33  1  0
62  0      0 105664680 172136 66507776    0    0  1584 203080 249005 1039676 53 11 35  1  0
58  0      0 105648264 172136 66523356    0    0  1920 172324 258913 1113389 58 13 29  1  0
67  0      0 105632856 172140 66538820    0    0  1892 183272 258927 1076041 56 12 31  1  0
61  0      0 105620080 172140 66551892    0    0  2240 168704 249197 1110004 58 13 29  1  0
53  0      0 105611264 172148 66560516    0    0  1872 216516 234716 973860 50 11 38  1  0
66  0      0 105597312 172148 66574464    0    0  2096 175212 247979 1090808 56 13 31  1  0
66  0      0 105582544 172148 66589824    0    0  1856 171972 253512 1121367 58 13 29  1  0
56  0      0 105568184 172148 66603144    0    0  1840 167528 260645 1117904 57 13 29  1  0
59  0      0 105559736 172152 66612164    0    0  1732 223276 240773 980831 49 11 38  1  0
67  0      0 105544328 172160 66627372    0    0  2192 175612 262237 1120644 57 13 29  1  0
55  0      0 105530920 172160 66640520    0    0  2176 171840 251424 1102755 58 12 29  1  0
56  0      0 105518504 172160 66653708    0    0  2176 175756 262914 1119951 58 12 29  1  0
54  1      0 105509200 172160 66662920    0    0  1856 215380 232036 981556 50 11 37  1  0
56  2      0 105493440 172160 66678296    0    0  2016 179504 250662 1079916 56 13 31  1  0
55  0      0 105480272 172168 66691636    0    0  1968 168032 264229 1112827 58 13 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 105466960 172168 66704680    0    0  2560 175696 254746 1101288 57 12 30  1  0
62  0      0 105454144 172168 66717740    0    0  2352 172380 246880 1092958 57 13 30  1  0
54  0      0 105442248 172172 66729148    0    0  2052 220252 236653 989171 50 12 37  1  0
61  0      0 105429024 172172 66742308    0    0  2064 179956 258845 1108162 56 13 30  1  0
62  0      0 105417680 172180 66755192    0    0  1968 166536 258111 1126569 57 13 29  1  0
59  0      0 105405136 172180 66767208    0    0  1616 211272 236689 1004393 51 12 36  1  0
66  0      0 105391808 172180 66780108    0    0  1968 177076 246061 1075277 56 13 31  1  0
67  0      0 105373872 172184 66793116    0    0  2340 174076 243984 1044413 54 13 32  1  0
59  0      0 105362496 172184 66806308    0    0  1888 172124 261017 1114984 58 13 29  1  0
61  1      0 105350528 172192 66819668    0    0  2288 176088 258860 1100327 57 12 30  1  0
60  0      0 105339432 172192 66831092    0    0  2048 220796 230759 968317 50 11 38  1  0
62  0      0 105327408 172192 66844312    0    0  2160 172616 266516 1127286 58 13 28  1  0
69  0      0 105312848 172192 66857712    0    0  1904 172312 257338 1107321 57 13 29  1  0
68  0      0 105300032 172192 66871012    0    0  2240 175956 261601 1113346 57 13 29  1  0
59  0      0 105289088 172208 66882448    0    0  1892 219096 228331 980291 51 11 38  1  0
58  0      0 105276192 172208 66895476    0    0  1888 171736 270387 1119277 57 13 29  1  0
67  0      0 105262680 172208 66908552    0    0  2816 172568 267858 1100171 57 13 30  1  0
61  0      0 105250128 172208 66921668    0    0  2400 176244 269072 1093643 57 13 30  1  0
67  0      0 105236400 172208 66935064    0    0  2032 176660 276365 1123060 58 12 29  1  0
64  0      0 105225040 172216 66946504    0    0  2016 224004 240581 983228 49 11 39  1  0
62  0      0 105212512 172216 66959540    0    0  2144 172168 260814 1119669 58 13 28  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1      0 105197944 172216 66973084    0    0  2592 168840 260400 1115352 58 13 29  1  0
67  1      0 105185712 172220 66986136    0    0  2420 182648 257078 1076783 55 12 31  1  0
64  1      0 105174048 172220 66997492    0    0  1616 215376 228232 963529 49 11 39  1  0
65  0      0 105161632 172228 67010416    0    0  2144 168408 246295 1107899 58 12 29  1  0
54  0      0 105147696 172228 67023720    0    0  2112 176772 260394 1117862 57 13 29  1  0
54  0      0 105135896 172228 67036760    0    0  2256 176264 256347 1094585 57 12 30  1  0
59  0      0 105124336 172232 67048344    0    0  2164 218644 240837 981702 50 11 38  1  0
56  1      0 105110176 172232 67061500    0    0  1712 179312 265158 1107921 56 13 30  1  0
63  0      0 105097024 172240 67074772    0    0  2352 176124 264493 1109253 57 13 30  1  0
60  0      0 105084016 172240 67087812    0    0  2304 168256 255722 1116650 58 13 29  1  0
63  0      0 105072592 172240 67099060    0    0  2016 216548 222114 956588 50 11 38  1  0
48  1      0 105060096 172240 67111616    0    0  2176 171780 254656 1102868 57 13 29  1  0
46  1      0 105047936 172240 67124368    0    0  1792 183452 261923 1091463 55 13 31  1  0
68  0      0 105034152 172248 67137688    0    0  2176 177556 262101 1109727 58 13 29  1  0
65  1      0 105021504 172248 67150880    0    0  2544 176620 253117 1116740 58 12 29  1  0
62  1      0 105010840 172252 67161752    0    0  1796 223840 233124 970919 50 11 38  1  0
54  0      0 104997248 172252 67175424    0    0  1856 168580 245061 1092861 58 12 29  1  0
62  1      0 104983920 172252 67188448    0    0  1744 176264 255958 1108208 57 13 29  1  0
61  1      0 104971216 172260 67201888    0    0  2128 168516 263883 1137206 58 13 28  1  0
64  0      0 104959504 172264 67213296    0    0  1844 219220 232720 980318 50 11 38  1  0
51  0      0 104946312 172264 67226440    0    0  2256 176264 263202 1115951 57 13 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 104933968 172264 67239504    0    0  2496 172220 250976 1103852 57 13 29  1  0
64  0      0 104920464 172264 67252512    0    0  2288 176256 253654 1096091 56 13 30  1  0
61  0      0 104908296 172272 67264360    0    0  1728 219700 231334 974488 50 11 38  1  0
61  0      0 104895400 172272 67277408    0    0  2384 167636 252290 1115031 57 13 29  1  0
61  0      0 104882008 172276 67290768    0    0  2132 176512 261388 1106486 57 13 29  1  0
61  0      0 104868704 172276 67303976    0    0  2016 173368 258549 1113542 57 13 29  1  0
61  1      0 104857440 172276 67315552    0    0  1600 219432 235408 978327 50 11 38  1  0
65  0      0 104843744 172284 67328832    0    0  2336 172528 254581 1111881 58 13 29  1  0
61  0      0 104831120 172284 67341760    0    0  1984 176364 254867 1109627 58 12 29  1  0
60  1      0 104817096 172284 67354448    0    0  2256 172548 262101 1113943 57 13 29  1  0
 1  2      0 104806528 172284 67366720    0    0  2080 200440 250891 1060392 54 12 33  1  0
63  0      0 104793872 172288 67379344    0    0  2580 189300 247065 1042733 54 12 34  1  0
63  0      0 104780432 172296 67392592    0    0  1952 180660 271802 1113015 56 13 29  1  0
52  0      0 104767104 172296 67405904    0    0  2080 169828 257581 1116647 58 13 28  1  0
60  1      0 104753448 172296 67419024    0    0  2224 173112 258799 1108221 57 13 29  1  0
66  0      0 104742048 172296 67430480    0    0  1856 219128 240697 983992 50 11 38  1  0
57  0      0 104729616 172296 67443296    0    0  1920 183912 262545 1107760 57 12 30  1  0
58  0      0 104716080 172304 67455856    0    0  1888 167460 268418 1109991 57 13 29  1  0
65  0      0 104701888 172304 67469392    0    0  1936 173064 274734 1125031 58 13 28  1  0
50  0      0 104690208 172308 67481272    0    0  1940 216064 241171 971189 51 11 38  1  0
62  1      0 104677848 172308 67494248    0    0  2112 172096 260597 1110958 57 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 104664336 172308 67507432    0    0  2512 172840 258669 1119948 58 13 28  1  0
66  1      0 104651752 172316 67520304    0    0  1648 176288 255991 1116719 57 13 29  1  0
61  1      0 104638912 172316 67531872    0    0  2032 219616 230627 966914 49 11 39  1  0
58  0      0 104626128 172316 67545056    0    0  2576 184812 271604 1110009 56 13 30  1  0
56  0      0 104613264 172316 67558192    0    0  2176 169180 244816 1091592 57 13 29  1  0
15  2      0 104596384 172316 67570592    0    0  2224 168972 257101 1070238 55 13 32  1  0
 1  2      0 104584792 172328 67583112    0    0  1956 200700 240518 1038662 54 12 34  1  0
59  0      0 104573968 172328 67595544    0    0  2576 190644 252778 1054678 54 12 33  1  0
65  0      0 104562064 172328 67608416    0    0  2256 172560 252026 1101870 57 13 29  1  0
55  0      0 104550736 172328 67620896    0    0  2288 176184 257946 1099931 57 13 30  1  0
63  1      0 104536592 172328 67634496    0    0  2208 180328 260087 1105434 56 13 30  1  0
61  0      0 104525232 172336 67646016    0    0  1728 215812 230260 980648 50 12 38  1  0
61  0      0 104513328 172340 67658624    0    0  2996 175548 260818 1109008 56 13 30  1  0
59  1      0 104500384 172340 67671520    0    0  2144 176836 252874 1101943 57 13 29  1  0
61  0      0 104486240 172340 67684864    0    0  2192 168880 249809 1097427 57 13 30  1  0
65  0      0 104475520 172340 67696368    0    0  1872 220368 241095 979444 50 11 38  1  0
69  0      0 104462072 172348 67709392    0    0  1936 173228 258506 1114716 58 13 29  1  0
66  1      0 104450288 172348 67722280    0    0  2208 184404 262953 1105262 57 13 30  1  0
66  0      0 104437264 172348 67735752    0    0  2480 170272 252382 1103271 58 13 29  1  0
68  1      0 104424432 172352 67747440    0    0  1348 224724 237643 983567 50 11 38  1  0
60  0      0 104412032 172352 67760832    0    0  2128 172468 260949 1119062 58 13 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1      0 104398768 172360 67773456    0    0  1824 176840 254841 1109517 57 13 29  1  0
69  1      0 104385080 172360 67787440    0    0  1936 169196 258414 1124594 58 13 28  1  0
40  0      0 104373488 172360 67798784    0    0  1472 219880 214813 949609 49 12 39  1  0
62  0      0 104360456 172360 67811936    0    0  1808 176048 267312 1106104 56 13 30  1  0
65  0      0 104348752 172360 67824680    0    0  2256 176616 263219 1104765 57 13 30  1  0
63  0      0 104334416 172368 67838360    0    0  2096 168316 267157 1129780 58 13 28  1  0
58  0      0 104323040 172372 67849800    0    0  1828 204344 237151 996716 51 11 37  1  0
52  0      0 104310992 172372 67862496    0    0  2080 192776 264398 1084754 56 12 31  1  0
60  0      0 104298080 172372 67875344    0    0  2016 180240 268266 1115992 58 12 29  1  0
62  0      0 104284384 172372 67889056    0    0  2368 172652 257743 1112339 58 12 29  1  0
53  0      0 104271008 172380 67901864    0    0  2256 168716 253857 1094374 57 12 30  1  0
70  0      0 104259584 172388 67913504    0    0  2196 225180 225467 960651 49 11 39  1  0
58  0      0 104247168 172388 67926320    0    0  1712 172864 251969 1096632 57 13 30  1  0
59  0      0 104233008 172388 67939816    0    0  2384 169772 257439 1109992 57 13 29  1  0
66  0      0 104220480 172388 67952640    0    0  2224 169600 252992 1102531 57 13 29  1  0
63  0      0 104209440 172396 67963648    0    0  2096 223804 236964 986173 50 12 38  1  0
63  1      0 104195888 172396 67977088    0    0  2384 181436 261031 1099405 57 13 30  1  0
65  0      0 104181696 172396 67990816    0    0  1952 173268 263664 1122354 58 13 28  1  0
55  0      0 104168512 172396 68004160    0    0  2080 172340 262624 1116851 57 13 29  1  0
64  0      0 104157472 172400 68015360    0    0  2468 215956 235755 976656 50 11 38  1  0
64  0      0 104143784 172400 68028672    0    0  2048 176788 275305 1107999 57 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0      0 104130624 172408 68041776    0    0  2016 172984 255405 1113686 57 13 29  1  0
47  0      0 104117944 172408 68054304    0    0  1968 169280 254439 1103714 57 13 30  1  0
60  0      0 104104040 172408 68067992    0    0  1728 176480 262010 1102365 57 13 30  1  0
64  0      0 104092704 172408 68079200    0    0  1568 221060 232051 971877 49 11 39  1  0
66  0      0 104080064 172408 68092768    0    0  2128 185096 266878 1108871 57 13 30  1  0
59  0      0 104066368 172416 68105328    0    0  2160 168548 250888 1108934 57 13 30  1  0
57  0      0 104053680 172416 68118624    0    0  1792 169224 251616 1101521 57 13 29  1  0
56  0      0 104041472 172424 68130256    0    0  1752 216228 231028 965781 50 11 38  1  0
63  0      0 104029056 172424 68143392    0    0  2352 176544 261266 1107078 57 13 30  1  0
64  0      0 104015520 172424 68156352    0    0  2224 172000 269094 1123752 58 13 29  1  0
61  1      0 104002960 172432 68168816    0    0  1568 176364 251185 1103658 56 13 30  1  0
62  0      0 103990912 172436 68180928    0    0  1972 216244 229000 992066 51 11 37  1  0
64  1      0 103978080 172436 68194000    0    0  2624 181180 265214 1104617 57 13 29  1  0
71  0      0 103964280 172436 68207576    0    0  2320 176304 262469 1100259 56 13 30  1  0
62  1      0 103951392 172436 68220416    0    0  1824 169264 257784 1117289 57 14 29  1  0
64  0      0 103939488 172444 68232240    0    0  1824 219196 226579 959846 49 11 39  1  0
58  1      0 103927312 172444 68245352    0    0  2320 176156 259168 1101496 57 13 30  1  0
61  0      0 103913904 172444 68258656    0    0  2880 172720 262931 1104408 57 13 30  1  0
59  0      0 103899992 172444 68271552    0    0  2000 172736 257482 1113531 57 14 29  1  0
62  0      0 103887840 172444 68284352    0    0  2176 173744 257281 1116651 57 13 29  1  0
63  0      0 103875760 172456 68296192    0    0  1956 228404 236038 958578 49 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0      0 103862736 172456 68309400    0    0  2528 173216 251330 1089586 57 12 30  1  0
64  0      0 103850056 172456 68322312    0    0  1904 171836 254250 1112606 57 13 29  1  0
65  0      0 103830816 172456 68336416    0    0  2816 168936 251998 1102914 58 13 28  1  0
62  0      0 103820920 172456 68347600    0    0  2224 220912 236903 973002 49 12 39  1  0
62  0      0 103808712 172464 68360552    0    0  1984 176820 254037 1102739 56 13 30  1  0
50  0      0 103796912 172464 68374056    0    0  2224 169628 261567 1117363 58 13 29  1  0
66  0      0 103784992 172464 68386824    0    0  2128 173576 261346 1107195 57 13 29  1  0
65  0      0 103772184 172468 68398944    0    0  1732 220632 236470 978780 50 12 38  1  0
58  0      0 103759760 172468 68411616    0    0  2160 184292 259875 1097779 56 13 30  1  0
71  0      0 103747928 172476 68423952    0    0  2160 172856 252886 1095863 57 12 30  1  0
64  0      0 103734880 172476 68437256    0    0  2160 177596 257892 1096415 56 13 30  1  0
 1  2      0 103721952 172476 68450192    0    0  2308 200012 246622 1038724 54 12 33  1  0
64  1      0 103709312 172480 68462080    0    0  2080 191576 250292 1059263 54 12 33  1  0
62  1      0 103695392 172480 68475328    0    0  2256 173416 262612 1112028 57 13 29  1  0
69  0      0 103682672 172488 68488352    0    0  2800 174040 263194 1121206 58 13 29  1  0
62  0      0 103669624 172488 68501200    0    0  1920 176812 266785 1111652 57 13 30  1  0
59  0      0 103657760 172488 68513448    0    0  1712 218452 235380 976661 50 11 38  1  0
20  2      0 103645328 172488 68526560    0    0  1904 177524 269707 1115487 57 13 29  1  0
57  1      0 103632504 172488 68539392    0    0  2240 176900 267503 1114133 56 13 30  1  0
62  1      0 103617904 172500 68553104    0    0  2436 173624 255233 1087698 57 12 30  1  0
69  0      0 103606480 172500 68564720    0    0  2160 221440 240280 970600 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 103593728 172500 68577360    0    0  1872 169144 246748 1107564 58 13 29  1  0
58  0      0 103580296 172500 68590864    0    0  2320 183208 257265 1115378 58 13 29  1  0
64  3      0 103567952 172500 68604592    0    0  2112 169912 262035 1136511 58 14 28  1  0
62  0      0 103556224 172512 68615712    0    0  1524 227216 230856 970331 50 11 38  1  0
67  0      0 103544160 172512 68628896    0    0  1904 177928 258394 1106392 57 12 30  1  0
59  0      0 103530624 172512 68641904    0    0  2096 177900 257443 1101964 56 13 30  1  0
62  0      0 103516976 172512 68655232    0    0  1696 169864 253159 1117105 57 14 28  1  0
60  0      0 103505520 172512 68666816    0    0  1792 219660 233786 977479 50 11 38  1  0
66  0      0 103492432 172520 68679952    0    0  2240 177688 263414 1100677 56 13 30  1  0
52  0      0 103481232 172520 68691744    0    0  1776 173336 249939 1106825 56 13 30  1  0
65  0      0 103466416 172520 68706464    0    0  2432 169904 257649 1125563 57 13 29  1  0
69  0      0 103453560 172520 68719584    0    0  2096 169604 257889 1118478 57 13 29  1  0
64  0      0 103442160 172524 68730752    0    0  2020 221508 236772 969575 50 11 39  1  0
62  0      0 103429480 172532 68743384    0    0  1808 184368 265467 1109273 57 12 30  1  0
25  2      0 103416680 172532 68756736    0    0  1952 194068 263381 1067684 54 12 33  1  0
49  1      0 103404640 172532 68769216    0    0  2560 173828 261439 1110224 57 13 29  1  0
31  2      0 103392592 172536 68781192    0    0  1796 220996 238680 980123 50 11 38  1  0
61  1      0 103379112 172536 68793888    0    0  2080 171744 250534 1110503 58 13 29  1  0
67  0      0 103365280 172544 68807712    0    0  2256 173776 255432 1111883 57 13 29  1  0
61  1      0 103352224 172544 68820848    0    0  2272 182348 260783 1107728 57 13 29  1  0
54  0      0 103341024 172544 68832024    0    0  2048 226168 224784 961530 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 103328136 172544 68845312    0    0  1888 182632 263972 1111169 57 13 29  1  0
69  0      0 103314304 172544 68857960    0    0  1984 170324 245846 1090229 57 12 30  1  0
58  0      0 103301088 172552 68871320    0    0  2336 179376 252976 1098138 57 13 30  1  0
 1  2      0 103289664 172556 68883328    0    0  1684 201904 245708 1048781 54 12 33  1  0
59  1      0 103276752 172556 68895800    0    0  1824 191220 255167 1045416 53 12 34  1  0
58  0      0 103263296 172556 68909440    0    0  2096 173528 264059 1123537 58 13 28  1  0
65  1      0 103250864 172556 68921632    0    0  2752 204268 246489 1032306 53 12 34  1  0
70  0      0 103237904 172564 68934160    0    0  2080 177444 256222 1095172 56 13 30  1  0
65  0      0 103225232 172564 68946608    0    0  2352 191804 252219 1074842 56 12 32  1  0
57  0      0 103211808 172568 68960472    0    0  2244 183224 264760 1118884 57 13 29  1  0
66  0      0 103198264 172568 68973576    0    0  2128 169164 249017 1104366 58 12 29  1  0
61  0      0 103184840 172568 68986688    0    0  2080 170196 260834 1116480 58 12 29  1  0
60  0      0 103173680 172576 68998384    0    0  1696 220816 240084 990280 50 11 38  1  0
59  0      0 103159648 172576 69011936    0    0  2368 180696 266020 1110927 58 12 29  1  0
63  1      0 103147632 172576 69024800    0    0  2224 175536 263620 1125871 58 13 28  1  0
54  0      0 103133248 172576 69038208    0    0  1808 173316 259776 1117131 58 12 28  1  0
61  0      0 103123552 172580 69049488    0    0  1508 220616 220029 944419 49 11 39  1  0
58  0      0 103109744 172588 69062560    0    0  1920 177092 254189 1106873 56 13 30  1  0
56  0      0 103097216 172588 69075104    0    0  2208 172384 259388 1103029 57 13 30  1  0
64  0      0 103084184 172588 69088224    0    0  2016 174032 262313 1087897 56 13 30  1  0
 1  2      0 103071520 172592 69100304    0    0  2336 212952 250962 1022704 52 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0      0 103054064 172592 69113016    0    0  1984 179736 256001 1007773 52 12 35  1  0
63  0      0 103042472 172600 69126288    0    0  1904 169372 259260 1103756 57 13 30  1  0
70  0      0 103030248 172600 69139744    0    0  2064 173872 260580 1123875 58 13 28  1  0
68  1      0 103018560 172600 69152360    0    0  2912 182456 260204 1103838 57 13 29  1  0
65  0      0 103006744 172604 69164584    0    0  1988 226724 237165 969509 49 11 39  1  0
62  0      0 102994552 172604 69177192    0    0  1872 174280 253779 1111260 57 13 29  1  0
66  0      0 102981128 172612 69190696    0    0  1840 178724 268222 1118949 57 13 29  1  0
61  0      0 102968176 172612 69204000    0    0  2480 170320 259724 1115769 58 13 28  1  0
70  0      0 102955840 172612 69215840    0    0  2048 216936 226439 971592 50 11 38  1  0
61  0      0 102943056 172612 69228784    0    0  2192 182460 262506 1091249 56 13 30  1  0
63  1      0 102929704 172612 69242064    0    0  2240 177316 259687 1106793 57 13 30  1  0
66  0      0 102917184 172624 69255040    0    0  2180 181516 254886 1109367 57 13 29  1  0
67  0      0 102905248 172624 69267104    0    0  1856 223712 244412 983986 49 12 38  1  0
54  0      0 102892056 172624 69279808    0    0  1984 168928 258207 1103235 57 13 30  1  0
61  0      0 102878672 172624 69293264    0    0  2144 173660 265368 1122402 58 13 29  1  0
62  0      0 102865648 172624 69306144    0    0  1984 173652 258983 1114112 57 13 29  1  0
 2  3      0 102853072 172632 69318936    0    0  2432 194572 249671 1060740 55 12 32  1  0
56  0      0 102841264 172632 69330896    0    0  1776 195180 239821 1018236 52 12 35  1  0
63  0      0 102827792 172636 69344000    0    0  2036 184760 265248 1104680 56 13 30  1  0
54  0      0 102815856 172636 69356544    0    0  1984 173132 245611 1097752 57 12 30  1  0
69  1      0 102801600 172636 69370624    0    0  2128 169792 255094 1111647 58 13 28  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 102791048 172644 69381568    0    0  1824 224116 234294 962404 49 11 39  1  0
57  0      0 102778176 172644 69394592    0    0  1856 173444 258873 1120405 58 13 29  1  0
54  0      0 102764376 172644 69408288    0    0  1856 172564 245761 1115557 57 13 29  1  0
65  0      0 102751448 172644 69421256    0    0  2368 169184 266994 1126307 57 14 29  1  0
56  1      0 102741216 172648 69432304    0    0  1620 220488 243877 1005848 51 12 36  1  0
20  0      0 102727760 172656 69445312    0    0  2288 174164 258540 1102505 57 13 29  1  0
48  0      0 102714088 172656 69458560    0    0  2096 183624 267663 1103031 57 12 30  1  0
65  0      0 102701200 172656 69471872    0    0  1984 172640 261189 1115253 57 13 29  1  0
58  0      0 102690448 172656 69483264    0    0  1936 223588 230269 963204 50 11 38  1  0
64  0      0 102676792 172656 69495624    0    0  2432 173292 253770 1106111 57 13 29  1  0
63  0      0 102663368 172664 69509160    0    0  1936 172632 265350 1118820 58 12 29  1  0
50  1      0 102649208 172664 69522752    0    0  2144 176820 250638 1098112 57 13 30  1  0
70  0      0 102637152 172664 69535616    0    0  2272 173124 268385 1128337 58 12 28  1  0
58  0      0 102626656 172668 69546688    0    0  2196 217756 230774 972614 50 11 38  1  0
52  0      0 102612224 172668 69560608    0    0  2064 168656 264347 1113621 57 13 29  1  0
54  1      0 102598528 172676 69574320    0    0  2400 181208 265088 1106262 57 12 30  1  0
60  0      0 102585888 172676 69586976    0    0  2144 177024 275416 1141065 57 13 29  1  0
64  1      0 102574456 172676 69597968    0    0  1504 223640 235004 967023 49 11 39  1  0
53  1      0 102561000 172676 69611216    0    0  2512 169528 252372 1107841 58 13 29  1  0
66  0      0 102546832 172676 69624992    0    0  2368 173532 256731 1117264 58 13 28  1  0
66  0      0 102534720 172680 69637168    0    0  2100 172676 253640 1099450 56 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 102522920 172688 69648496    0    0  1776 219372 235953 961076 50 11 38  1  0
63  0      0 102510864 172688 69661448    0    0  2256 169252 272839 1121808 58 13 29  1  0
70  1      0 102497856 172688 69674736    0    0  1776 184232 260701 1094459 56 13 31  1  0
69  0      0 102484416 172688 69687848    0    0  2352 176904 260341 1109857 57 13 29  1  0
57  0      0 102472768 172692 69699744    0    0  1796 220696 234846 981207 50 11 38  1  0
65  1      0 102460288 172700 69712536    0    0  2016 173352 255002 1111331 57 13 30  1  0
59  0      0 102445480 172700 69726272    0    0  2608 175228 260561 1120624 58 13 28  1  0
