procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 132440608 167960 44504068    0    0  5984 185324 254560 1047249 57 12 30  1  0
53  0      0 132419016 167964 44514944    0    0  5556 217724 222605 943968 51 11 37  1  0
62  0      0 132395112 167964 44527196    0    0  6064 172256 246385 1044944 57 12 30  1  0
60  0      0 132368792 167972 44539560    0    0  5520 176356 252583 1055620 57 12 30  1  0
62  1      0 132343944 167972 44551864    0    0  5216 172184 236944 1031035 57 12 31  1  0
49  0      0 132324104 167972 44562628    0    0  4608 214108 234144 941062 50 11 38  1  0
57  0      0 132298976 167972 44575064    0    0  5920 172676 249221 1053967 58 12 30  1  0
60  0      0 132274000 167972 44587552    0    0  5664 169088 240475 1056725 58 12 29  1  0
53  0      0 132249544 167980 44599580    0    0  5376 179580 247911 1042398 57 12 31  1  0
63  0      0 132224528 167980 44612052    0    0  5760 173240 250682 1059830 58 13 29  1  0
62  1      0 132202280 167984 44623216    0    0  5684 221852 234702 944725 51 11 37  1  0
63  0      0 132177776 167984 44635788    0    0  5904 168852 245889 1053820 58 12 29  1  0
65  0      0 132154040 167984 44648100    0    0  5664 176112 251634 1052254 58 12 30  1  0
61  0      0 132128496 167984 44660536    0    0  6112 173124 260878 1074609 59 12 28  1  0
55  0      0 132106904 167992 44671836    0    0  4848 214804 227944 933657 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 132083440 167992 44684244    0    0  5168 168744 247597 1060916 58 12 29  1  0
54  0      0 132059392 167992 44696836    0    0  5616 168740 250200 1068515 58 13 28  1  0
62  0      0 132034208 167992 44709068    0    0  6000 179680 246714 1046355 58 12 30  1  0
53  0      0 132013072 167996 44720008    0    0  5028 219904 223858 919593 50 11 38  1  0
58  1      0 131988992 168004 44732640    0    0  5200 179200 257006 1060323 57 12 30  1  0
71  0      0 131966000 168004 44745244    0    0  4800 169048 244467 1053286 58 12 29  1  0
63  1      0 131943168 168004 44757672    0    0  4592 172588 258509 1075072 58 12 29  1  0
 0  2      0 131918848 168004 44768992    0    0  5344 201912 234040 988800 53 11 34  1  0
59  0      0 131895472 168004 44780796    0    0  5824 182924 235925 1005026 55 12 32  1  0
61  0      0 131871104 168012 44793152    0    0  5632 173080 246452 1061316 58 12 29  1  0
59  0      0 131837296 168012 44806440    0    0  5456 170568 232035 996097 55 12 32  1  0
58  1      0 131815952 168012 44818876    0    0  5392 168760 246645 1053663 57 13 29  1  0
54  0      0 131796160 168016 44829740    0    0  5220 229000 232583 923532 49 10 39  1  0
46  3      0 131771072 168016 44842032    0    0  6432 172700 258423 1068582 58 12 29  1  0
68  0      0 131746992 168024 44854400    0    0  5584 175940 247933 1051065 58 12 29  1  0
59  0      0 131722384 168024 44866736    0    0  5696 172356 249129 1054537 57 12 30  1  0
55  0      0 131700768 168024 44877936    0    0  5552 220280 232619 941009 51 11 37  1  0
61  1      0 131674464 168024 44890400    0    0  6576 169976 255312 1068676 59 12 28  1  0
59  0      0 131649664 168024 44902892    0    0  6208 173532 253847 1050749 57 12 30  1  0
64  1      0 131624424 168024 44915744    0    0  5312 173736 244623 1056512 58 12 29  1  0
 0  2      0 131603016 168036 44927012    0    0  4756 217740 235329 948445 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 131580136 168036 44939172    0    0  4912 179172 247953 1032529 55 12 32  1  0
66  0      0 131555440 168036 44951664    0    0  6208 177068 259223 1056257 57 12 30  1  0
53  0      0 131530240 168036 44964312    0    0  5136 172936 250136 1058912 59 12 28  1  0
62  0      0 131507488 168036 44976844    0    0  5152 168924 247609 1063954 59 12 28  1  0
55  1      0 131485256 168044 44988184    0    0  5088 214660 229321 943720 52 11 37  1  0
63  0      0 131460512 168048 45000328    0    0  5748 175992 255733 1062054 57 12 30  1  0
53  0      0 131436808 168048 45012860    0    0  5888 168832 237266 1036188 57 12 30  1  0
61  0      0 131412352 168048 45025384    0    0  5424 169128 253644 1069559 58 12 29  1  0
55  0      0 131391664 168048 45036064    0    0  4912 223648 229288 930264 49 10 39  1  0
61  0      0 131368400 168056 45048012    0    0  5504 179484 254764 1048434 57 12 31  1  0
64  0      0 131343872 168056 45060652    0    0  5552 172380 257415 1047461 57 12 30  1  0
63  0      0 131319368 168056 45073104    0    0  5488 171940 266960 1067907 57 12 30  1  0
66  0      0 131298472 168060 45083880    0    0  5284 214556 239375 935769 50 11 37  1  0
65  0      0 131273264 168060 45096776    0    0  5472 173472 251440 1066814 58 12 28  1  0
57  0      0 131249624 168068 45109248    0    0  5392 172244 241891 1048669 58 12 29  1  0
65  0      0 131225392 168068 45121840    0    0  5808 169232 248955 1065363 59 12 29  1  0
 1  1      0 131202560 168068 45132912    0    0  5648 219712 237392 967783 53 11 36  1  0
58  0      0 131179200 168068 45144788    0    0  5840 178248 248421 1022123 55 12 32  1  0
61  0      0 131155328 168068 45157244    0    0  5856 172968 250693 1046951 58 12 30  1  0
58  1      0 131131072 168076 45169708    0    0  6032 176968 248263 1043955 57 12 30  1  0
64  0      0 131107592 168076 45181944    0    0  5840 167484 256657 1065562 58 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 131086728 168080 45193124    0    0  4836 218308 228359 932266 50 11 38  1  0
60  0      0 131065968 168204 45204664    0    0  5260 192996 246722 1026021 55 12 32  1  0
60  0      0 131041760 168204 45217292    0    0  4224 168172 247159 1050797 57 12 29  1  0
59  0      0 131017408 168212 45229768    0    0  5488 168964 242088 1042477 57 12 30  1  0
58  0      0 130995656 168212 45240988    0    0  5216 212368 231561 967034 53 11 36  1  0
58  0      0 130971936 168212 45253236    0    0  5680 172772 249407 1061065 57 13 29  1  0
55  1      0 130947448 168212 45265852    0    0  5344 168596 248711 1065348 58 12 29  1  0
61  0      0 130924864 168212 45277684    0    0  5296 179332 243911 1036467 57 12 31  1  0
66  1      0 130902880 168224 45288820    0    0  4356 213652 234446 953787 51 11 37  1  0
54  0      0 130880112 168224 45300248    0    0  5296 168300 244884 1060062 57 13 29  1  0
57  0      0 130856528 168224 45312588    0    0  5376 179884 253675 1041944 57 11 30  1  0
64  0      0 130833320 168224 45325208    0    0  4912 172940 251087 1063575 58 12 29  1  0
57  0      0 130809248 168224 45337592    0    0  5568 173032 254253 1067263 58 13 29  1  0
60  0      0 130788648 168232 45348788    0    0  4736 217372 236537 946904 51 10 37  1  0
49  2      0 130763600 168232 45361216    0    0  6016 171084 247994 1051788 58 12 29  1  0
28  0      0 130739312 168232 45373780    0    0  5728 179188 254069 1052423 57 12 30  1  0
57  0      0 130715888 168232 45386024    0    0  5280 172368 238948 1040783 57 12 30  1  0
52  1      0 130692928 168240 45397176    0    0  5428 218480 226242 927908 50 11 38  1  0
64  0      0 130669728 168248 45409564    0    0  5952 172720 249842 1051719 57 12 30  1  0
62  0      0 130646736 168248 45421976    0    0  4848 171672 235332 1042599 57 12 30  1  0
59  0      0 130622288 168248 45434520    0    0  5648 168724 248658 1059655 57 13 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 130600672 168248 45445368    0    0  4784 218412 222900 920409 50 10 39  1  0
61  1      0 130576184 168248 45457708    0    0  5520 176532 251216 1053463 58 12 29  1  0
65  1      0 130552592 168256 45470268    0    0  5968 169092 246371 1058190 58 12 29  1  0
65  0      0 130530560 168260 45482672    0    0  4820 180116 250111 1046729 57 12 30  1  0
 0  2      0 130506448 168260 45494732    0    0  5040 192796 243379 1019339 55 12 32  1  0
64  1      0 130485696 168260 45506432    0    0  4448 201428 236834 991236 54 11 34  1  0
61  0      0 130461520 168260 45519148    0    0  4880 176276 253712 1066512 58 12 29  1  0
65  0      0 130436792 168268 45531076    0    0  5072 169852 248821 1023338 55 12 32  1  0
67  0      0 130413136 168268 45542992    0    0  4992 171888 253915 1051913 57 13 29  1  0
61  0      0 130392192 168272 45554040    0    0  5044 219216 225898 929091 50 11 38  1  0
62  1      0 130368728 168272 45566452    0    0  5472 176088 248023 1051258 58 12 29  1  0
60  0      0 130344272 168272 45578784    0    0  5520 172636 248899 1037122 57 13 30  1  0
60  1      0 130320704 168280 45590828    0    0  5584 176108 262264 1048097 57 12 30  1  0
66  0      0 130298448 168280 45601984    0    0  5072 223960 250641 942358 50 11 38  1  0
60  0      0 130275552 168280 45614112    0    0  5840 175576 251716 1050867 57 12 30  1  0
60  1      0 130252896 168280 45626420    0    0  5536 167736 241188 1052951 58 12 30  1  0
60  0      0 130230224 168280 45638820    0    0  4016 176232 250090 1044677 57 12 30  1  0
66  1      0 130207264 168280 45651480    0    0  5232 176152 253770 1060602 58 12 30  1  0
59  1      0 130186304 168292 45662716    0    0  4756 218192 227849 945015 51 11 37  1  0
60  0      0 130162456 168292 45674920    0    0  5744 172664 248376 1049050 58 12 29  1  0
48  0      0 130137344 168292 45687612    0    0  5472 173244 248360 1053919 58 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 130114512 168292 45700364    0    0  5136 172516 257095 1080204 58 12 28  1  0
66  1      0 130094048 168292 45711180    0    0  4848 212896 214727 922586 50 10 38  1  0
62  0      0 130070912 168300 45723372    0    0  5072 180704 255594 1060021 58 12 29  1  0
61  1      0 130046952 168300 45735952    0    0  5504 173208 252596 1064852 58 12 29  1  0
61  0      0 130024240 168300 45748436    0    0  5328 168640 247054 1046283 58 12 30  1  0
64  1      0 130003664 168304 45759356    0    0  4612 218720 227975 934343 50 11 38  1  0
62  0      0 129979872 168304 45772168    0    0  4384 176128 257382 1065733 58 12 29  1  0
65  0      0 129956776 168312 45784060    0    0  4976 176528 241629 1030723 57 12 30  1  0
64  0      0 129932560 168312 45797112    0    0  5568 169120 251460 1064801 58 12 29  1  0
 0  2      0 129911856 168312 45808280    0    0  5456 207608 228964 962350 52 11 35  1  0
63  0      0 129889888 168312 45820036    0    0  4720 181212 235757 1003784 54 12 33  1  0
53  0      0 129867328 168316 45832072    0    0  5364 176372 252956 1066945 58 12 29  1  0
62  0      0 129842400 168324 45844744    0    0  5568 169028 252123 1065122 58 12 29  1  0
61  0      0 129820280 168324 45857244    0    0  5296 172736 243785 1044093 57 12 30  1  0
66  0      0 129798928 168324 45868460    0    0  4816 217308 233697 943979 50 11 38  1  0
62  0      0 129775296 168324 45880964    0    0  4928 168000 246759 1057223 58 12 29  1  0
60  0      0 129752192 168324 45893508    0    0  5184 180704 245038 1049483 57 12 30  1  0
64  0      0 129728176 168332 45906052    0    0  5088 176320 253272 1052884 57 12 30  1  0
59  0      0 129709152 168336 45916960    0    0  4084 217304 225617 926630 50 10 38  1  0
61  0      0 129684272 168336 45929788    0    0  5360 172512 246142 1040908 58 12 30  1  0
55  0      0 129661040 168336 45942148    0    0  5584 176060 249294 1045709 57 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0      0 129636384 168336 45954740    0    0  4912 168296 246487 1061679 58 12 29  1  0
44  0      0 129615392 168344 45965748    0    0  5264 215380 229294 942721 51 11 37  1  0
52  0      0 129593944 168344 45978488    0    0  4080 172856 249286 1055433 58 12 29  1  0
65  0      0 129570472 168344 45991080    0    0  4096 171592 257760 1061992 58 12 30  1  0
63  0      0 129549200 168344 46003352    0    0  4128 176076 241908 1037178 57 12 30  1  0
55  0      0 129525472 168344 46015788    0    0  5056 179672 256101 1042758 56 12 31  1  0
56  1      0 129504624 168356 46026532    0    0  4708 214104 227434 936027 51 11 37  1  0
56  1      0 129479952 168356 46039352    0    0  5584 177064 260201 1064561 58 12 29  1  0
55  1      0 129458608 168356 46051768    0    0  4480 171700 245046 1047916 58 12 30  1  0
57  0      0 129435136 168356 46064396    0    0  5584 168360 248761 1066044 58 12 29  1  0
64  0      0 129415848 168356 46075012    0    0  4064 217316 223552 922572 50 11 38  1  0
49  0      0 129392384 168364 46087648    0    0  4352 175728 243459 1055925 58 12 30  1  0
56  1      0 129370880 168364 46099944    0    0  4688 168068 239320 1050241 58 12 29  1  0
63  0      0 129345440 168364 46112548    0    0  5488 172764 259439 1060789 58 13 29  1  0
65  0      0 129326048 168368 46123548    0    0  4484 217680 242648 941267 51 10 38  1  0
61  0      0 129303328 168368 46136100    0    0  4752 169116 249774 1064431 59 12 29  1  0
61  1      0 129279264 168376 46148576    0    0  5520 184344 246999 1043171 57 12 30  1  0
59  1      0 129255440 168376 46160628    0    0  5136 172692 241534 1038847 57 12 30  1  0
51  0      0 129232784 168376 46173476    0    0  5680 168424 250067 1058666 58 12 29  1  0
60  0      0 129211632 168376 46184496    0    0  4720 214608 222352 941502 52 11 37  1  0
58  0      0 129189008 168376 46197020    0    0  4864 171728 241496 1049975 57 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 129167136 168384 46209396    0    0  4656 179424 245832 1038840 57 12 30  1  0
65  0      0 129142968 168384 46221940    0    0  5744 169004 245454 1054415 58 12 29  1  0
66  1      0 129121952 168388 46232848    0    0  5460 213684 233281 949375 51 11 37  1  0
60  0      0 129099136 168388 46245212    0    0  5104 179620 251830 1066208 57 12 29  1  0
63  0      0 129076656 168388 46257752    0    0  5104 180512 258810 1061375 57 13 29  1  0
57  0      0 129047752 168396 46269880    0    0  5664 168448 248837 1071064 59 13 28  1  0
66  1      0 129030144 168396 46280808    0    0  4816 220644 223980 924779 50 10 39  1  0
57  1      0 129007256 168396 46293168    0    0  4752 169148 249401 1073113 59 12 28  1  0
54  0      0 128984528 168396 46305532    0    0  5184 172060 243694 1051737 57 13 29  1  0
58  1      0 128962040 168400 46318120    0    0  5364 176384 247772 1046033 58 12 30  1  0
 0  2      0 128941176 168408 46329436    0    0  4736 210624 234192 982557 53 12 35  1  0
51  0      0 128919216 168408 46341896    0    0  3328 169912 249306 1039018 57 12 31  1  0
62  0      0 128897960 168408 46354044    0    0  4608 191128 257840 1040674 56 11 31  1  0
65  1      0 128874600 168408 46366588    0    0  4896 168280 241601 1051581 58 12 29  1  0
57  0      0 128850640 168408 46379024    0    0  5264 168648 245320 1061097 59 12 28  1  0
58  0      0 128830528 168420 46390080    0    0  4916 218256 234482 951333 51 11 37  1  0
58  0      0 128807920 168420 46402324    0    0  5120 172628 246518 1061214 58 12 29  1  0
59  0      0 128784592 168420 46415176    0    0  5136 168804 251241 1064116 58 12 29  1  0
