procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  8      0 193404624 164616 34904516    0    0 173920 285308 320849 653757 25  7 43 26  0
19 20      0 193397904 164636 34910736    0    0 168960 295368 328273 653773 24  6 44 26  0
 2 37      0 193391664 164656 34916636    0    0 163312 299512 308615 632044 23  6 45 26  0
 0 32      0 193385712 164712 34922668    0    0 167280 291460 289482 613250 22  6 45 27  0
 4 37      0 193379984 164744 34928404    0    0 160752 303632 297109 628277 23  6 46 25  0
10 29      0 193374400 164768 34934116    0    0 161856 302932 303021 642311 23  6 45 26  0
13 23      0 193368000 164788 34940180    0    0 160512 302252 298864 630124 24  6 44 26  0
16 20      0 193362272 164828 34945956    0    0 164384 298024 298995 634558 24  6 43 27  0
44 18      0 193357184 164864 34951728    0    0 158768 304228 292299 617170 23  6 45 26  0
 1 33      0 193356224 164876 34953008    0    0 60132 426500 117574 250990 10  2 77 11  0
30 21      0 193349120 164900 34959556    0    0 168112 294184 305927 645856 25  6 43 26  0
 8 28      0 193342656 164924 34965624    0    0 171424 292956 307042 650972 25  7 43 26  0
21 21      0 193337072 164964 34971468    0    0 158580 303492 282976 596611 23  6 45 26  0
20 20      0 193331088 164984 34977136    0    0 160624 303212 294895 624584 24  6 45 25  0
 2 34      0 193325120 165000 34983060    0    0 161776 301212 308997 652542 25  7 43 26  0
28 20      0 193319040 165024 34988900    0    0 163504 295740 302147 641356 25  7 43 26  0
 9 30      0 193312592 165068 34994884    0    0 167472 298436 308853 651959 25  6 43 26  0
15 15      0 193306384 165100 35000864    0    0 165360 294984 302835 639917 24  6 44 26  0
 9 22      0 193300928 165148 35006556    0    0 158624 307672 287910 607163 23  6 46 25  0
13 17      0 193295584 165168 35012280    0    0 155808 308308 285035 601596 22  6 47 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 21      0 193289840 165188 35018040    0    0 159264 302440 291000 613033 23  6 46 25  0
18 22      0 193283376 165212 35023792    0    0 158432 301336 294630 623622 23  6 45 26  0
21 28      0 193278176 165256 35029332    0    0 161136 301820 296296 628179 24  6 44 26  0
29 22      0 193271344 165292 35035472    0    0 162656 298676 284098 599343 23  6 46 26  0
21 23      0 193266480 165300 35041028    0    0 158096 308220 291021 615143 23  6 46 25  0
 2 24      0 193260288 165320 35046756    0    0 159360 306164 287847 607660 24  6 46 25  0
26 12      0 193253952 165336 35052844    0    0 165824 297320 304998 646243 24  6 44 26  0
29 23      0 193249120 165344 35058540    0    0 161680 304160 297847 630260 24  7 44 25  0
11 19      0 193243664 165388 35063736    0    0 147776 316340 266037 559815 21  6 48 24  0
 6 27      0 193238464 165420 35069784    0    0 165200 300628 302450 640381 23  6 44 27  0
31 14      0 193232000 165436 35075176    0    0 154800 310396 280040 594525 22  6 47 25  0
20 10      0 193226432 165440 35080788    0    0 158944 310332 294112 619179 23  6 45 25  0
38 15      0 193221344 165472 35086576    0    0 155536 311080 295924 623724 22  6 45 26  0
 7 20      0 193214992 165492 35092192    0    0 155184 309964 290540 612463 23  5 47 25  0
29 15      0 193209888 165500 35097772    0    0 153008 310420 295409 622477 22  6 47 25  0
 8 38      0 193204064 165532 35102932    0    0 147616 317200 284740 598741 22  6 48 25  0
14 22      0 193201568 165548 35105636    0    0 83428 398060 156925 330959 13  3 70 14  0
31 12      0 193195120 165580 35111720    0    0 156800 311220 296276 625531 23  6 46 25  0
26 15      0 193189792 165596 35117516    0    0 163072 303056 309508 656074 24  6 44 26  0
24 17      0 193182944 165628 35123640    0    0 166528 298576 310524 657820 25  7 43 25  0
 5 19      0 193177952 165640 35129304    0    0 159808 307616 299215 631554 23  6 45 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 25      0 193173248 165656 35134700    0    0 149744 316740 275624 580827 21  5 49 25  0
24 10      0 193166800 165672 35139784    0    0 142816 324024 264673 555064 20  5 50 24  0
 5 26      0 193162192 165696 35145068    0    0 145904 320384 274928 579942 21  6 49 25  0
 4 29      0 193157216 165728 35149284    0    0 116004 358664 227282 457884 17  5 59 19  0
 5 33      0 193152240 165732 35154828    0    0 158160 307408 303263 625081 22  6 46 25  0
32 19      0 193145536 165764 35160988    0    0 167888 297572 306213 647822 24  6 44 26  0
32 17      0 193140816 165772 35166668    0    0 161824 303672 293894 622608 23  6 45 26  0
24 20      0 193134112 165804 35172220    0    0 161824 303236 298849 633263 23  6 45 26  0
25 20      0 193128128 165836 35178340    0    0 164400 302516 301116 636232 24  7 44 26  0
 8 34      0 193122800 165848 35183648    0    0 146384 320800 275121 580678 22  6 48 24  0
19 22      0 193117936 165876 35188988    0    0 152640 312916 279683 591716 21  6 48 26  0
24 25      0 193112736 165880 35194312    0    0 148368 318040 281982 594739 22  6 48 24  0
21 19      0 193100896 165908 35198924    0    0 145984 319228 270424 569940 21  5 49 25  0
17 21      0 193095040 165924 35203848    0    0 146432 320724 280629 589460 22  5 48 24  0
24 22      0 193090960 165932 35208920    0    0 147152 320444 271487 573303 21  5 50 24  0
25 24      0 193087072 165936 35214168    0    0 138816 324764 261997 553564 20  5 50 25  0
28 19      0 193082624 165944 35219720    0    0 155056 311844 293542 620551 23  6 45 26  0
28 23      0 193076512 165980 35225600    0    0 156608 309100 287441 608399 23  6 46 25  0
24 16      0 193072160 166000 35230992    0    0 152032 314764 283507 598924 21  6 48 25  0
13 26      0 193067424 166024 35236348    0    0 157568 307616 289553 609880 22  6 46 26  0
29 24      0 193062208 166028 35241820    0    0 150960 314124 277867 586294 21  5 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 13      0 193057872 166040 35246780    0    0 135856 325904 260359 546485 20  5 51 24  0
27 19      0 193052416 166060 35252040    0    0 151536 315932 274829 579447 21  5 49 25  0
 9 26      0 193046944 166068 35257368    0    0 151360 317012 276343 580459 22  6 47 25  0
 2 31      0 193044288 166100 35260356    0    0 90180 391060 173041 364753 13  3 65 19  0
11 22      0 193038576 166116 35266264    0    0 159424 305444 292642 617085 23  6 45 26  0
18 20      0 193033248 166124 35271792    0    0 158096 306196 286487 604036 22  6 47 25  0
 3 27      0 193028160 166144 35276928    0    0 141092 327384 275496 579754 21  6 49 25  0
 5 29      0 193022080 166144 35282088    0    0 147344 319924 273042 577241 21  5 48 26  0
25 10      0 193017888 166160 35287144    0    0 147024 319620 275553 584120 21  6 49 24  0
21 15      0 193011296 166176 35292484    0    0 142032 324748 268523 563058 21  5 50 24  0
 6 25      0 193007200 166188 35297340    0    0 146176 321640 263537 551387 20  5 50 24  0
 5 39      0 193001728 166196 35302460    0    0 143488 322408 274612 574866 22  6 49 24  0
14 12      0 192997360 166212 35307748    0    0 149216 313200 263898 556760 20  6 50 24  0
45 15      0 192991904 166232 35312900    0    0 142320 325044 269964 569131 21  6 49 24  0
18 24      0 192986528 166252 35318308    0    0 153136 314144 284262 600738 22  6 48 25  0
20 16      0 192981440 166256 35323624    0    0 146080 317988 285853 602280 22  6 48 25  0
19 20      0 192975472 166272 35328468    0    0 143568 324208 262031 549456 19  5 50 25  0
24 22      0 192970880 166284 35332964    0    0 122416 349432 233393 486247 18  5 54 24  0
22 25      0 192966528 166296 35338032    0    0 148752 318752 276333 584851 22  5 50 23  0
31 16      0 192961056 166320 35343532    0    0 151232 315152 285024 599335 22  6 48 24  0
 3 16      0 192956448 166324 35348624    0    0 145120 321768 270078 566921 20  5 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 20      0 192949376 166356 35353916    0    0 141488 325384 270020 566870 20  5 50 25  0
11 20      0 192945280 166360 35359040    0    0 147696 313824 283461 596200 21  5 48 25  0
25 11      0 192940432 166364 35364036    0    0 140464 324120 266691 559218 20  6 50 24  0
19 10      0 192934736 166376 35369652    0    0 154640 310432 286099 599174 22  6 47 25  0
15 22      0 192929776 166380 35374816    0    0 146208 320340 268320 559131 21  5 49 24  0
21 16      0 192923936 166392 35380264    0    0 152992 315388 279380 582686 22  5 48 25  0
 5 35      0 192918848 166408 35385308    0    0 145216 320240 268525 563053 20  5 50 25  0
22 18      0 192914016 166420 35390520    0    0 147744 319748 266970 557931 20  5 49 25  0
10 29      0 192909168 166436 35395424    0    0 142464 327844 266134 556321 20  5 50 24  0
21 11      0 192903712 166452 35400608    0    0 143168 317824 272021 569155 19  5 50 26  0
 8 31      0 192898240 166460 35406116    0    0 153200 313452 292675 616120 22  6 47 25  0
 5 29      0 192895520 166472 35409092    0    0 99400 382704 188688 395624 15  4 61 21  0
27  6      0 192890064 166484 35414252    0    0 140416 325388 254276 530017 18  5 53 24  0
29 16      0 192885568 166496 35419236    0    0 139536 327488 269475 564175 20  5 51 24  0
 9 31      0 192880320 166504 35424304    0    0 151072 316788 280195 588882 22  6 47 25  0
 5 37      0 192875104 166516 35429168    0    0 137172 325680 258928 541890 19  5 50 25  0
23 21      0 192870016 166528 35434372    0    0 142000 325324 264990 554207 20  5 51 24  0
31 14      0 192865056 166532 35439432    0    0 147072 322184 274195 573262 21  6 49 25  0
 4 33      0 192859968 166548 35444864    0    0 147904 318352 276100 577093 22  5 49 24  0
24 17      0 192854368 166560 35450076    0    0 146000 317488 268827 563096 20  5 50 25  0
 1 25      0 192849872 166568 35455088    0    0 142272 324136 270056 565425 20  5 51 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 35      0 192844160 166568 35459796    0    0 139616 326068 266534 560118 19  5 50 25  0
29 18      0 192840672 166576 35465224    0    0 153488 309364 283046 595381 22  6 48 25  0
23 13      0 192834592 166584 35470284    0    0 142976 322908 258731 541935 19  5 51 25  0
17 21      0 192829488 166608 35475396    0    0 144832 320228 263780 551734 20  5 50 25  0
 4 36      0 192824160 166620 35480728    0    0 144848 316584 273250 572143 20  5 49 25  0
26 17      0 192819808 166624 35485396    0    0 136672 330300 261832 547279 20  5 52 24  0
20 25      0 192813984 166628 35490820    0    0 151744 312776 273833 574015 21  5 49 26  0
 4 36      0 192809152 166640 35495424    0    0 138016 328352 264366 553668 19  5 51 25  0
13 24      0 192804800 166648 35500448    0    0 135520 330724 260684 545899 19  5 51 25  0
23 22      0 192799216 166652 35505512    0    0 143984 320192 271603 570536 21  5 50 24  0
 4 16      0 192785856 166652 35510760    0    0 143408 322456 261780 558847 21  6 50 23  0
 9 21      0 192782800 166660 35514524    0    0 108068 370848 197545 415577 16  4 60 21  0
 2 20      0 192778336 166676 35519876    0    0 144992 320052 277693 583249 21  6 49 25  0
 5 21      0 192772880 166692 35524660    0    0 142368 323560 258218 539658 20  5 50 25  0
20 20      0 192768544 166708 35529944    0    0 147728 318860 283850 594793 21  6 49 24  0
15 26      0 192765440 166716 35533408    0    0 106244 369024 206205 433514 15  4 61 19  0
 4 29      0 192760240 166716 35538972    0    0 152832 313084 287380 607218 22  6 47 24  0
22 20      0 192756496 166720 35544896    0    0 159600 304420 288371 611887 24  6 44 26  0
 3 14      0 192751296 166748 35549648    0    0 142112 324100 266228 556803 19  5 52 24  0
12 20      0 192746704 166756 35554252    0    0 129136 339436 244150 509743 18  5 53 24  0
17 14      0 192742864 166756 35558772    0    0 138176 324344 258731 541787 19  5 51 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 15      0 192737248 166756 35564404    0    0 149008 319460 281165 588513 22  6 49 24  0
23 14      0 192732400 166760 35569456    0    0 145616 321360 273012 571756 20  5 50 24  0
21 11      0 192726192 166772 35574644    0    0 146608 318784 275696 576061 20  6 49 24  0
17 14      0 192722448 166772 35579292    0    0 137696 328308 277262 558550 19  5 52 24  0
23 18      0 192717232 166772 35584248    0    0 139184 321000 275131 548977 19  5 51 25  0
 7 19      0 192712400 166776 35589164    0    0 143040 322100 285875 565065 21  5 49 25  0
 2 38      0 192707504 166784 35594152    0    0 141040 323272 257956 532871 19  5 51 25  0
 3 26      0 192702528 166804 35599044    0    0 141652 326760 257417 537151 20  5 51 24  0
27 18      0 192698064 166812 35604336    0    0 147040 317840 275521 578103 20  5 49 25  0
15 23      0 192692848 166820 35609200    0    0 141520 326504 265929 557412 21  6 49 25  0
29 13      0 192686896 166824 35614628    0    0 153200 310704 265693 560337 20  5 49 25  0
14  8      0 192681696 166832 35619568    0    0 144880 321232 266350 557277 20  5 50 25  0
31 14      0 192676832 166840 35624448    0    0 139904 319352 266133 558178 19  5 51 24  0
23 23      0 192670992 166840 35629532    0    0 144448 321880 265560 557465 20  5 50 25  0
16 16      0 192666736 166840 35634396    0    0 142256 316656 268890 562815 19  6 50 25  0
 4 34      0 192661280 166840 35639608    0    0 148112 315260 274102 576386 21  6 49 24  0
26 20      0 192656416 166848 35644596    0    0 146160 315476 269890 564586 21  5 50 25  0
21 12      0 192650944 166848 35649904    0    0 143216 316024 271095 566563 20  5 50 25  0
 2 21      0 192645984 166860 35654912    0    0 150608 314756 265631 557450 21  6 49 25  0
13 19      0 192640768 166860 35660056    0    0 142256 317232 266252 556895 20  5 51 24  0
10 13      0 192635552 166860 35665052    0    0 143008 321248 269517 563891 20  5 50 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 26      0 192630816 166868 35670108    0    0 144912 319760 265276 554077 20  6 51 24  0
 8 17      0 192626848 166880 35674872    0    0 138240 320072 260645 544374 20  5 52 23  0
20 16      0 192620400 166900 35680152    0    0 145776 315656 266573 557987 19  5 50 26  0
 7 30      0 192615936 166900 35685064    0    0 143008 317156 268626 562118 19  5 50 25  0
16 16      0 192613696 166912 35688408    0    0 100788 375800 186870 393039 14  4 62 21  0
11 16      0 192607232 166920 35693668    0    0 139088 325404 266179 556800 19  5 51 24  0
32 17      0 192602512 166924 35698684    0    0 143360 318276 274554 575211 20  5 50 25  0
40 21      0 192597792 166936 35703700    0    0 142000 326152 261630 546475 20  5 51 24  0
 2 12      0 192592528 166940 35708696    0    0 136880 331516 259634 541779 19  5 52 24  0
18 29      0 192587184 166944 35713768    0    0 148032 315912 271052 568259 20  6 50 25  0
20 16      0 192583536 166944 35718960    0    0 142256 324236 268653 561552 20  5 51 24  0
