procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 25      0 193578560 171720 45944344    0    0 154624 304748 225120 465409 17  4 53 26  0
25 18      0 193574544 171728 45948392    0    0 150928 306956 222755 459607 17  5 52 26  0
11 17      0 193570048 171728 45952292    0    0 150416 307572 221742 457664 16  4 55 25  0
17 25      0 193566032 171728 45956428    0    0 155856 303232 224474 463392 16  4 53 27  0
 6 24      0 193563904 171732 45959820    0    0 129732 343092 186284 384878 13  3 59 24  0
16 20      0 193560176 171732 45963356    0    0 139376 318852 211732 435551 14  4 58 24  0
15 29      0 193555328 171740 45967112    0    0 145664 313996 222147 458291 16  4 55 25  0
 0 22      0 193552096 171740 45971044    0    0 150976 308740 214844 444129 16  4 55 26  0
22 21      0 193548624 171740 45974740    0    0 146768 312336 214679 442695 15  4 55 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 26      0 193544160 171740 45978536    0    0 144768 318068 215277 446294 16  4 55 25  0
13 29      0 193540192 171740 45982588    0    0 157856 299772 224826 465465 16  4 54 26  0
 5 20      0 193538320 171744 45984904    0    0 86980 382060 134848 278113 10  3 71 17  0
21 15      0 193532736 171752 45990140    0    0 208368 251088 280841 590403 22  6 43 30  0
 9 15      0 193528848 171752 45993896    0    0 143536 314752 215249 444840 15  4 55 26  0
 5 16      0 193525136 171752 45997808    0    0 149776 311084 215849 444946 16  4 55 25  0
 5 27      0 193521664 171752 46001564    0    0 150512 309332 216087 446715 16  4 54 26  0
17 18      0 193516240 171752 46004344    0    0 149632 309788 220396 456824 17  5 54 25  0
26 18      0 193512752 171760 46008128    0    0 153072 305596 214919 444221 16  4 54 26  0
 3 30      0 193508624 171760 46012068    0    0 146816 312540 217233 448021 16  4 55 25  0
25 23      0 193504880 171760 46015888    0    0 151504 311148 224024 464491 16  4 54 25  0
10 29      0 193501392 171760 46019828    0    0 151680 307676 221931 458351 16  4 54 25  0
13 21      0 193497664 171760 46023648    0    0 145408 312720 214360 443787 15  4 56 25  0
 1  9      0 193494192 171768 46027280    0    0 142512 317712 205550 425091 15  4 56 25  0
 6 23      0 193490352 171768 46031024    0    0 146256 313040 206057 425789 15  4 55 25  0
25 11      0 193486848 171768 46034892    0    0 148640 309484 213448 441483 15  4 55 26  0
 7 27      0 193483136 171768 46038900    0    0 153872 306884 222578 460682 16  4 54 27  0
19 20      0 193479168 171768 46042684    0    0 152016 305248 212969 442754 15  4 54 26  0
18 14      0 193476192 171776 46046564    0    0 148096 314028 215654 446967 16  4 55 26  0
 5 14      0 193472704 171776 46050136    0    0 143936 307212 214892 444134 15  4 56 25  0
38 17      0 193469696 171780 46053380    0    0 119492 351236 171266 353947 13  3 60 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 16      0 193465840 171780 46057088    0    0 149824 311528 221253 455568 16  4 55 25  0
14 26      0 193462240 171780 46061040    0    0 148880 307976 220120 455925 16  5 54 25  0
14 22      0 193458528 171788 46065020    0    0 152832 306528 223054 461624 16  4 54 26  0
 6 28      0 193453936 171788 46068924    0    0 155056 306416 229948 477035 17  4 53 25  0
10 26      0 193450464 171788 46072580    0    0 150704 308612 224818 464578 16  5 54 25  0
 6 14      0 193446880 171788 46076248    0    0 141856 315272 218113 450326 15  4 56 25  0
18 18      0 193443152 171788 46080060    0    0 144400 315024 211650 436543 15  4 57 25  0
11 12      0 193438944 171788 46083968    0    0 151120 308612 218816 452978 16  4 54 26  0
12 16      0 193435968 171796 46087520    0    0 142832 313856 204427 421263 15  4 56 25  0
15 30      0 193431616 171796 46091648    0    0 155248 306808 240653 479105 17  5 51 27  0
 1 17      0 193428032 171796 46095112    0    0 143280 310668 215486 426985 14  4 57 24  0
18 23      0 193424176 171796 46099188    0    0 156128 306016 227063 471230 17  4 52 26  0
15 19      0 193419968 171796 46103092    0    0 150032 308836 221749 458252 16  4 54 25  0
21 20      0 193416496 171804 46106804    0    0 144112 315304 205707 425786 15  4 56 26  0
26 15      0 193411904 171804 46110792    0    0 153600 305340 223646 465174 16  4 54 26  0
18 15      0 193408304 171804 46114628    0    0 149424 312012 224483 464935 16  5 54 25  0
 6 19      0 193404576 171804 46118380    0    0 148336 314392 215151 443711 16  4 54 25  0
10  8      0 193399984 171804 46122360    0    0 148560 307892 220198 455173 16  4 55 25  0
 1 40      0 193397504 171812 46126192    0    0 150032 312304 215727 445087 17  4 54 25  0
17 25      0 193393408 171812 46130024    0    0 151168 309620 223526 460871 15  4 55 26  0
11  6      0 193388928 171812 46133892    0    0 144592 311504 215754 444451 16  4 55 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 14      0 193384944 171812 46137916    0    0 157344 304280 229815 475922 17  4 52 26  0
19 13      0 193381472 171812 46141652    0    0 150560 310376 224855 464514 16  4 55 25  0
 9 16      0 193377616 171828 46144868    0    0 125912 341176 188776 391616 14  3 59 23  0
 9 13      0 193374496 171828 46148760    0    0 150672 311688 224673 462327 16  4 54 26  0
14 13      0 193370144 171828 46152636    0    0 146112 313088 207007 427251 15  4 56 25  0
19 13      0 193366272 171828 46156476    0    0 151744 309080 220894 456918 17  4 54 25  0
 3 13      0 193361808 171828 46160492    0    0 154160 308628 225516 466830 17  4 52 26  0
25 21      0 193358464 171828 46164252    0    0 154960 301796 217899 451034 16  4 53 27  0
22 26      0 193354112 171836 46168192    0    0 149424 310284 214218 440931 16  4 55 25  0
20 14      0 193350144 171836 46171872    0    0 149856 307640 220689 455741 16  4 54 26  0
22 20      0 193346784 171836 46175832    0    0 147904 312276 219362 453685 16  4 55 25  0
 7 20      0 193343248 171836 46179080    0    0 146336 312088 212951 441657 16  4 55 25  0
17 21      0 193339408 171836 46183072    0    0 150272 309028 229224 474788 17  4 54 25  0
11 17      0 193335568 171844 46186700    0    0 145024 316500 221583 457213 16  4 55 25  0
14 18      0 193331232 171844 46190656    0    0 150768 309648 222715 460811 16  4 54 26  0
17 17      0 193327632 171844 46194508    0    0 151824 306028 223948 461571 16  4 55 25  0
24 13      0 193323296 171844 46198308    0    0 150064 305100 220781 455907 17  4 54 25  0
12 25      0 193319808 171844 46202096    0    0 148176 312160 222657 460110 16  5 54 25  0
 2 17      0 193316592 171852 46206056    0    0 149680 307636 216054 447823 15  4 54 26  0
24 20      0 193312256 171852 46209692    0    0 147728 311396 220932 456326 17  4 54 25  0
 4 18      0 193308512 171852 46213784    0    0 149024 312172 218316 449470 16  4 55 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 19      0 193304256 171852 46217288    0    0 147472 311240 216145 447753 16  4 54 25  0
 3 33      0 193301280 171852 46221392    0    0 151440 310588 223299 463376 16  4 54 25  0
15 13      0 193297152 171860 46225032    0    0 150016 308384 217153 449723 16  4 54 26  0
15 14      0 193292816 171860 46229164    0    0 147664 309524 216758 446770 15  4 56 25  0
16 32      0 193284208 171860 46233696    0    0 147200 315720 217028 448038 17  5 54 25  0
 0  9      0 193281232 171864 46237116    0    0 136180 329036 196940 405826 14  4 57 25  0
 2 19      0 193278000 171864 46240464    0    0 133744 325276 189714 390562 14  4 58 24  0
10 28      0 193274400 171864 46244236    0    0 143728 315196 215506 445363 16  4 56 25  0
14 17      0 193270656 171872 46247968    0    0 150128 307600 219205 453008 16  4 54 26  0
11 14      0 193266816 171872 46251988    0    0 154832 306324 228453 471149 16  4 54 25  0
 2 15      0 193263344 171872 46255692    0    0 141408 317900 205199 422589 15  4 57 25  0
 8 20      0 193260112 171872 46259232    0    0 148560 311936 223061 447509 16  4 55 25  0
21 17      0 193256384 171872 46263156    0    0 147088 313220 214944 444594 16  4 55 25  0
28 15      0 193253024 171880 46267128    0    0 150032 306384 214552 443432 15  4 55 26  0
17 15      0 193248928 171880 46270996    0    0 154240 307352 222126 459816 15  4 55 26  0
15 18      0 193246048 171880 46274760    0    0 145504 313808 217679 450374 17  5 55 24  0
11 21      0 193241696 171880 46278584    0    0 153456 304616 227862 471279 16  4 54 26  0
14 13      0 193238352 171880 46282344    0    0 136048 327436 190833 395026 14  4 56 26  0
 5 20      0 193234992 171888 46286140    0    0 156176 303940 225914 466768 17  4 54 25  0
19 14      0 193231456 171888 46289920    0    0 148000 309604 216477 446100 15  4 55 25  0
 9 19      0 193227712 171888 46293800    0    0 147680 312808 212267 438036 16  4 55 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 15      0 193224096 171888 46297616    0    0 148400 311480 219098 452489 17  4 54 25  0
22 17      0 193220752 171888 46301428    0    0 149984 310036 224341 462690 16  4 54 25  0
19 18      0 193216512 171896 46305500    0    0 155280 299056 231964 479749 17  4 54 25  0
 4 21      0 193212288 171896 46309128    0    0 138816 324820 204186 421166 15  4 56 25  0
 1 29      0 193208320 171896 46313040    0    0 145632 315624 212673 439334 15  4 55 26  0
12 17      0 193205568 171896 46316780    0    0 149920 309464 222514 460340 16  4 55 25  0
21 13      0 193201360 171896 46320424    0    0 147568 315244 209899 434326 15  4 55 26  0
29 20      0 193196896 171896 46324160    0    0 147712 308004 214615 442689 15  4 55 25  0
22 27      0 193193648 171904 46328216    0    0 150160 312196 229765 475356 17  4 54 25  0
 1 18      0 193191296 171908 46331488    0    0 135284 328776 192382 398329 14  4 57 25  0
 3 41      0 193186400 171908 46335540    0    0 151456 311000 229466 476352 16  5 53 26  0
 2 20      0 193182048 171908 46339164    0    0 152432 305220 224275 463132 16  4 55 26  0
15 13      0 193178832 171908 46343036    0    0 147600 306496 229785 476169 16  4 54 25  0
 7 14      0 193175728 171916 46346892    0    0 150224 312216 215732 444506 16  4 55 25  0
 1 16      0 193170144 171916 46350956    0    0 158704 296908 230856 479748 17  4 53 26  0
 5 11      0 193165808 171916 46355124    0    0 152720 310228 221104 456660 16  4 54 25  0
 8 25      0 193163200 171916 46358896    0    0 149344 310028 212963 441200 16  4 55 25  0
 2 38      0 193158864 171916 46362908    0    0 157888 302292 226534 469567 16  4 53 26  0
 1 22      0 193155744 171924 46366872    0    0 150416 307304 229764 475273 16  4 53 26  0
15  7      0 193151136 171924 46370728    0    0 150112 309104 220801 457365 16  4 54 26  0
 5 18      0 193147264 171924 46374668    0    0 147168 315184 219044 452519 16  4 55 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 22      0 193143168 171924 46378548    0    0 149264 306916 224041 463951 16  4 55 25  0
12 25      0 193139696 171924 46382616    0    0 155184 306552 232234 480246 17  4 53 26  0
 3 24      0 193135104 171932 46386268    0    0 147296 311904 224458 463934 16  5 54 25  0
 5 18      0 193131616 171932 46390196    0    0 149600 307768 215965 444872 16  4 55 25  0
10 10      0 193128496 171932 46393740    0    0 143920 316312 215800 445008 16  4 56 25  0
15 17      0 193124144 171932 46397816    0    0 151952 306140 222571 459875 16  4 53 27  0
 1 13      0 193120176 171932 46401416    0    0 137792 325992 208732 430095 15  4 56 25  0
12 15      0 193116960 171932 46405216    0    0 149584 306644 221327 456741 16  5 54 25  0
 1 27      0 193112848 171940 46409252    0    0 157984 301904 234117 484402 17  5 53 25  0
23 19      0 193108256 171940 46413172    0    0 146048 316448 221695 440656 16  4 56 24  0
 1 13      0 193104880 171940 46416896    0    0 150384 311360 232433 460303 17  4 53 25  0
 5 13      0 193100912 171940 46420804    0    0 145968 312208 228277 450651 16  4 55 25  0
 5 24      0 193098160 171944 46424276    0    0 131844 338996 197779 393136 14  4 57 26  0
 8 24      0 193094432 171952 46427804    0    0 142608 318472 223380 461724 16  4 55 24  0
13 25      0 193090080 171952 46431680    0    0 149168 311168 229671 474901 16  5 54 25  0
12 15      0 193086720 171952 46435724    0    0 148896 307960 219670 452640 17  5 53 25  0
 9 34      0 193083616 171952 46438660    0    0 116384 354852 172973 356190 12  3 61 23  0
24 11      0 193079648 171952 46442896    0    0 167136 290928 246915 513624 18  5 51 26  0
 4 22      0 193076272 171960 46446736    0    0 155408 305844 220958 457548 17  4 53 26  0
18 16      0 193071680 171960 46450764    0    0 144128 313552 207043 428539 14  4 56 26  0
11 29      0 193067200 171960 46454668    0    0 150976 307916 215933 446418 16  4 55 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 17      0 193063456 171960 46458568    0    0 150672 311588 220873 454857 16  4 55 25  0
 6 26      0 193059984 171960 46462384    0    0 152560 307448 224234 464347 17  4 54 25  0
11 13      0 193051072 171968 46466676    0    0 154048 304508 217730 450844 17  5 53 25  0
20 16      0 193047344 171968 46470688    0    0 149456 311972 218225 449750 16  5 54 25  0
22 21      0 193043872 171972 46474512    0    0 151028 309408 220728 456848 17  4 53 26  0
 8 15      0 193040528 171972 46478280    0    0 150512 308100 219843 452847 16  4 55 25  0
 9 25      0 193036560 171972 46482176    0    0 151360 305124 218987 454464 16  4 54 26  0
11 14      0 193032704 171972 46485876    0    0 149248 311616 221314 458287 16  4 54 26  0
19 22      0 193028976 171980 46489920    0    0 150480 308796 213701 441998 17  4 54 25  0
 1 31      0 193026864 171980 46493716    0    0 155744 303448 233873 482695 17  4 53 26  0
 2 26      0 193023024 171980 46497448    0    0 146592 315348 213784 440891 16  4 56 25  0
28 14      0 193019808 171980 46501220    0    0 149744 307400 220640 455770 16  4 54 26  0
 7 14      0 193016080 171980 46505380    0    0 153488 310776 225097 465138 16  4 53 26  0
 8 32      0 193011616 171988 46509256    0    0 151088 303968 216494 449664 16  4 53 26  0
12 16      0 193008384 171988 46513160    0    0 150096 309720 229613 474185 16  5 53 25  0
15 20      0 193004528 171988 46516804    0    0 149552 312308 226784 469061 16  5 54 26  0
 8 31      0 193001872 171988 46519984    0    0 120480 351680 185547 384378 13  3 59 25  0
26 15      0 192998016 171988 46523700    0    0 145104 311984 213796 441125 16  4 55 25  0
18 17      0 192993664 171996 46527440    0    0 148912 309888 221654 457254 16  4 54 25  0
 6 28      0 192990304 171996 46531412    0    0 150976 307784 220347 452880 16  4 54 26  0
 2 23      0 192986080 171996 46535084    0    0 144912 318096 220616 455098 16  4 56 25  0
