procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0      0 105392760 170760 59237484    0    0  3552 177948 275891 1083101 56 12 31  1  0
57  1      0 105373400 170768 59249064    0    0  3744 176460 263494 1099441 57 13 29  1  0
54  1      0 105350552 170768 59262688    0    0  3744 183704 267397 1092585 57 12 31  1  0
55  0      0 105329680 170768 59275656    0    0  4256 172804 258042 1089762 57 12 30  1  0
55  0      0 105308256 170772 59287692    0    0  3476 220596 211376 928609 49 11 39  1  0
60  0      0 105288296 170772 59299392    0    0  3968 172048 261924 1088471 56 12 31  1  0
57  0      0 105265760 170780 59313188    0    0  3936 173300 265154 1099341 57 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0      0 105243640 170780 59326124    0    0  3856 176544 265061 1085125 56 13 30  1  0
65  0      0 105222728 170780 59338396    0    0  3856 216516 232326 959117 50 11 38  1  0
64  0      0 105202856 170780 59349528    0    0  2832 176520 261789 1097319 57 13 29  1  0
67  0      0 105180720 170780 59363076    0    0  3792 168484 260564 1098062 57 13 30  1  0
64  0      0 105157920 170780 59376216    0    0  4032 172312 258866 1095994 57 13 30  1  0
65  0      0 105134672 170788 59389180    0    0  3872 171164 265304 1093053 56 12 31  1  0
63  0      0 105112192 170796 59400332    0    0  3668 231172 245639 968168 50 11 38  1  0
62  0      0 105092040 170796 59413332    0    0  4224 185132 265683 1071086 55 12 32  1  0
61  0      0 105070512 170796 59426328    0    0  3744 172048 257314 1091729 57 12 30  1  0
58  0      0 105049792 170796 59438960    0    0  3712 168292 253992 1084844 57 12 30  1  0
61  1      0 105030928 170808 59449884    0    0  3316 223464 222774 944393 49 10 39  1  0
48  0      0 105011424 170808 59462384    0    0  4224 176664 255966 1092067 57 12 30  1  0
63  0      0 104988424 170808 59475436    0    0  3808 167924 259266 1104217 57 13 29  1  0
58  0      0 104966176 170808 59488756    0    0  3840 176348 251034 1087104 57 13 30  1  0
65  0      0 104946184 170808 59500268    0    0  3664 216560 236603 973686 50 11 38  1  0
56  0      0 104925832 170816 59512468    0    0  4192 179600 252082 1081406 57 12 30  1  0
62  0      0 104900504 170816 59526252    0    0  4496 173028 260682 1099586 58 12 29  1  0
56  0      0 104881376 170816 59538184    0    0  4048 171648 260967 1094345 56 12 30  1  0
53  0      0 104858248 170816 59551756    0    0  3888 171960 256983 1090323 57 12 30  1  0
62  0      0 104839584 170820 59562768    0    0  3556 220208 238750 981368 51 11 37  1  0
55  0      0 104816576 170828 59576568    0    0  4496 169708 258361 1094782 57 13 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0      0 104796000 170828 59588376    0    0  3904 175528 267324 1089275 56 12 31  1  0
38  0      0 104774776 170828 59601644    0    0  3040 171488 261651 1110727 57 13 29  1  0
67  0      0 104755400 170828 59612544    0    0  3056 228152 231456 953279 50 11 38  1  0
62  1      0 104731096 170832 59626336    0    0  4080 175728 254781 1095157 57 13 30  1  0
59  0      0 104711360 170840 59638892    0    0  3920 173260 262711 1098316 57 12 30  1  0
68  0      0 104688272 170840 59651552    0    0  4048 168464 265572 1100248 57 12 30  1  0
61  0      0 104669856 170844 59662576    0    0  3748 223568 236021 969408 49 11 38  1  0
65  0      0 104648000 170844 59675492    0    0  3712 171948 256692 1100006 57 12 30  1  0
66  0      0 104625520 170844 59688484    0    0  3920 167912 261993 1110695 58 12 29  1  0
66  0      0 104603184 170856 59701508    0    0  4144 176832 256327 1093835 57 12 30  1  0
61  0      0 104584560 170864 59713552    0    0  3380 226828 226215 943382 49 11 39  1  0
68  0      0 104563056 170864 59724984    0    0  3728 172896 255454 1093368 57 13 30  1  0
62  0      0 104542800 170864 59738128    0    0  3696 171828 258862 1104349 57 13 29  1  0
58  0      0 104514560 170864 59754656    0    0  4416 168824 273806 1117100 58 13 29  1  0
62  0      0 104496792 170872 59765060    0    0  4064 168732 262002 1085951 58 12 29  1  0
54  0      0 104477904 170872 59776168    0    0  3264 223144 245249 951902 49 10 39  1  0
62  0      0 104455952 170872 59789072    0    0  4064 171584 255555 1095546 57 12 30  1  0
58  0      0 104429488 170872 59804496    0    0  4224 176224 259929 1100067 57 13 29  1  0
55  0      0 104412992 170872 59814704    0    0  3904 180120 264512 1097658 57 12 30  1  0
63  1      0 104393016 170884 59826184    0    0  3636 219092 232425 966274 50 11 38  1  0
70  0      0 104371040 170884 59838928    0    0  3872 168016 256016 1098464 57 13 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 104343472 170884 59854624    0    0  4208 172680 252719 1066182 56 12 31  1  0
60  0      0 104326240 170884 59865232    0    0  4304 169240 257770 1091676 57 13 29  1  0
55  0      0 104308976 170884 59875812    0    0  3536 219576 239314 970070 49 11 39  1  0
70  0      0 104286112 170892 59889372    0    0  3280 168060 252593 1095453 57 13 29  1  0
74  0      0 104260696 170896 59904376    0    0  2944 179900 254785 1071428 56 12 31  1  0
64  0      0 104244176 170896 59914608    0    0  3760 179472 265902 1108274 57 13 30  1  0
 0  2      0 104223312 170900 59926984    0    0  3652 212928 251772 1027326 52 12 35  1  0
66  1      0 104203472 170900 59938520    0    0  4144 175480 239917 1056643 54 12 32  1  0
66  0      0 104177016 170908 59954384    0    0  3856 175160 267025 1090010 56 12 31  1  0
59  0      0 104159136 170908 59965024    0    0  4480 169080 244396 1079587 57 13 29  1  0
66  0      0 104139440 170912 59976308    0    0  3728 176456 258801 1107008 57 13 29  1  0
70  0      0 104114248 170912 59991348    0    0  3920 214640 231180 982998 50 12 37  1  0
64  0      0 104092976 170912 60004224    0    0  3792 171344 253036 1095299 56 13 30  1  0
61  0      0 104074232 170924 60014640    0    0  4096 176176 264751 1116883 57 13 29  1  0
63  0      0 104054640 170924 60026128    0    0  3664 172396 253568 1096653 57 13 30  1  0
63  0      0 104030640 170928 60041284    0    0  3444 236352 243237 962238 48 11 39  1  0
64  0      0 104008032 170928 60054132    0    0  3888 168768 256212 1096215 58 12 29  1  0
59  0      0 103988960 170928 60065140    0    0  3936 168032 258688 1092821 56 13 30  1  0
62  1      0 103965376 170936 60079776    0    0  3664 171044 265742 1102897 57 13 30  1  0
67  0      0 103946400 170940 60090908    0    0  3524 222016 244582 983181 50 11 38  1  0
57  1      0 103925488 170940 60103700    0    0  3792 171808 251710 1080825 56 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 103908240 170940 60114032    0    0  3904 179404 271192 1092352 56 12 31  1  0
64  0      0 103882168 170940 60129516    0    0  4144 176436 261817 1103387 58 12 29  1  0
65  0      0 103860688 170948 60142336    0    0  3792 175052 264578 1096902 56 13 30  1  0
54  0      0 103838176 170948 60153068    0    0  3312 222940 248366 960003 49 11 39  1  0
48  0      0 103824016 170948 60163304    0    0  3344 172980 259639 1105058 57 13 29  1  0
62  1      0 103798160 170948 60179044    0    0  3120 171656 268922 1101863 57 12 30  1  0
66  0      0 103776480 170948 60191924    0    0  3808 168280 257027 1099981 58 12 29  1  0
54  0      0 103757008 170960 60203108    0    0  3604 219684 237948 975621 51 11 37  1  0
62  0      0 103739632 170960 60212960    0    0  3984 180356 263521 1089742 57 13 30  1  0
55  0      0 103714560 170960 60228832    0    0  3552 167228 255390 1089424 57 12 30  1  0
57  0      0 103694944 170960 60241456    0    0  3680 179156 256716 1088528 56 13 30  1  0
57  0      0 103675160 170964 60252708    0    0  3824 229484 242566 961218 49 11 39  1  0
60  0      0 103652528 170972 60265536    0    0  3648 168576 254914 1087912 56 13 30  1  0
63  0      0 103631888 170976 60278328    0    0  3524 175980 252792 1087447 57 12 30  1  0
65  0      0 103609648 170976 60291504    0    0  3680 168508 257929 1098827 57 13 29  1  0
61  0      0 103591336 170976 60303208    0    0  3184 212924 249759 971010 50 11 38  1  0
60  0      0 103570592 170976 60315836    0    0  3616 182000 270497 1073821 55 12 32  1  0
67  0      0 103548912 170988 60328920    0    0  4080 172680 257236 1080477 57 12 30  1  0
59  0      0 103527448 170988 60341620    0    0  3664 176072 258402 1077853 56 12 31  1  0
56  0      0 103506144 170988 60354108    0    0  4016 174952 265162 1080847 56 12 32  1  0
64  0      0 103486992 170992 60365288    0    0  3380 219040 227944 950401 49 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0      0 103466272 170992 60378264    0    0  3856 167896 271027 1125274 58 13 29  1  0
64  0      0 103445160 171000 60391196    0    0  2816 171744 266026 1105646 56 13 30  1  0
60  0      0 103424144 171000 60404140    0    0  3600 172768 253213 1097276 57 13 29  1  0
66  0      0 103404720 171000 60415456    0    0  4032 215580 243333 978285 50 11 38  1  0
68  0      0 103382560 171000 60428624    0    0  3600 180456 258604 1087665 56 13 30  1  0
60  1      0 103360544 171000 60441660    0    0  3824 176592 255697 1098564 57 12 30  1  0
58  1      0 103340112 171008 60454644    0    0  3904 172408 256692 1098617 57 13 29  1  0
 0  2      0 103323448 171016 60464184    0    0  3588 213872 238775 1003406 52 11 36  1  0
57  0      0 103298480 171016 60478820    0    0  3840 182048 246353 1054213 55 12 32  1  0
63  0      0 103277608 171016 60491960    0    0  3760 176404 256505 1091287 56 13 30  1  0
57  1      0 103257208 171016 60504428    0    0  3824 168148 247794 1101949 57 13 29  1  0
63  0      0 103236344 171024 60517400    0    0  3536 172344 257297 1088257 57 12 30  1  0
64  0      0 103216608 171024 60528748    0    0  3392 227420 236851 960596 49 11 39  1  0
35  2      0 103196032 171024 60541460    0    0  3520 175864 256169 1088467 56 13 30  1  0
64  0      0 103173808 171024 60554316    0    0  3968 169244 248495 1092139 57 13 29  1  0
63  0      0 103152960 171024 60567548    0    0  3824 168748 264364 1115700 58 12 28  1  0
61  0      0 103133728 171036 60578760    0    0  3172 224040 231989 950231 49 11 39  1  0
60  0      0 103112488 171036 60591644    0    0  3712 176040 260736 1097332 56 12 30  1  0
51  0      0 103091392 171036 60604680    0    0  3728 168564 259831 1106814 57 13 30  1  0
61  0      0 103068272 171040 60617820    0    0  3872 176472 263494 1098469 57 12 30  1  0
58  0      0 103050120 171044 60629112    0    0  3332 218668 227044 963472 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0      0 103028744 171052 60642188    0    0  3552 183896 265744 1093689 56 12 31  1  0
68  0      0 103009024 171052 60655452    0    0  1968 172332 265659 1127264 57 13 29  1  0
66  0      0 102986800 171052 60668336    0    0  3712 168228 254091 1092804 57 13 30  1  0
 9  2      0 102965664 171052 60681184    0    0  3936 184260 260286 1091094 57 12 30  1  0
59  0      0 102946320 171052 60692648    0    0  3456 215368 240150 980693 50 11 38  1  0
62  0      0 102925096 171052 60705612    0    0  3984 167468 261315 1104137 57 12 30  1  0
57  1      0 102902992 171060 60718472    0    0  3888 171772 251151 1094864 56 13 30  1  0
52  0      0 102882224 171064 60731656    0    0  3552 172344 259273 1115399 58 13 29  1  0
58  0      0 102863376 171068 60742848    0    0  3716 225532 223766 954993 49 11 39  1  0
36  2      0 102841128 171068 60755784    0    0  3760 170656 242091 1084262 57 12 30  1  0
60  0      0 102819280 171068 60768332    0    0  3456 173488 256304 1094210 57 13 30  1  0
64  0      0 102799064 171076 60781164    0    0  3616 175572 253967 1091632 57 12 30  1  0
69  0      0 102779904 171076 60792292    0    0  3280 226072 235194 964013 49 11 39  1  0
60  1      0 102760032 171076 60805180    0    0  3664 168036 257910 1094920 57 12 30  1  0
65  0      0 102738160 171076 60818208    0    0  3664 168612 252573 1094946 57 13 30  1  0
61  0      0 102717296 171076 60831212    0    0  3648 172632 253713 1090502 57 12 30  1  0
 0  2      0 102696272 171088 60843356    0    0  3428 203704 249451 1020183 54 11 34  1  0
55  0      0 102675320 171088 60855628    0    0  3664 188812 260642 1042770 53 12 34  1  0
54  0      0 102654192 171088 60868588    0    0  3840 171980 254797 1091048 56 12 30  1  0
61  0      0 102633360 171088 60881612    0    0  3456 171920 260893 1105210 57 13 30  1  0
62  1      0 102613472 171088 60894524    0    0  2240 175976 248675 1088851 57 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 102595496 171096 60905268    0    0  3296 226224 243771 958489 48 11 40  1  0
59  0      0 102568176 171100 60918920    0    0  3284 175888 260748 1091028 57 13 30  1  0
53  0      0 102547296 171100 60932280    0    0  3696 169004 255415 1113301 58 13 28  1  0
61  0      0 102527816 171100 60945276    0    0  3424 168068 256522 1076847 56 13 31  1  0
66  1      0 102508672 171100 60956656    0    0  3200 221048 226110 955445 50 11 39  1  0
64  0      0 102487664 171100 60969912    0    0  3856 180616 254569 1090383 57 12 30  1  0
61  0      0 102467208 171108 60982796    0    0  3456 167068 249630 1103380 57 13 30  1  0
64  0      0 102445936 171108 60996188    0    0  3616 172404 255740 1088182 56 13 30  1  0
63  0      0 102426504 171112 61007208    0    0  3556 216056 222634 958523 50 11 38  1  0
66  0      0 102405960 171112 61019972    0    0  3648 180448 255248 1082158 56 12 30  1  0
49  1      0 102384240 171112 61033024    0    0  3200 176544 256914 1098017 57 12 30  1  0
65  0      0 102363168 171120 61045772    0    0  3168 167612 255437 1109292 57 13 29  1  0
66  0      0 102341632 171120 61058972    0    0  3760 172408 254204 1093778 57 12 30  1  0
64  1      0 102322384 171120 61070536    0    0  3312 220264 232256 967845 49 11 39  1  0
63  0      0 102300656 171120 61083540    0    0  3696 172724 250161 1084040 56 13 30  1  0
59  0      0 102279168 171120 61096484    0    0  3824 172408 257887 1106579 57 13 29  1  0
62  0      0 102257584 171128 61109808    0    0  3696 168800 261985 1123419 58 13 28  1  0
61  0      0 102240056 171132 61121008    0    0  3220 235768 247277 954064 48 10 41  1  0
63  1      0 102219424 171132 61134200    0    0  2448 172460 257173 1108829 57 13 29  1  0
59  0      0 102198512 171132 61147120    0    0  3456 167852 250643 1104009 57 13 29  1  0
56  0      0 102176776 171132 61160420    0    0  3696 172360 257075 1097674 57 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0      0 102157616 171140 61171612    0    0  3264 218772 239242 978848 49 11 38  1  0
55  1      0 102136752 171140 61184640    0    0  3728 172352 257498 1092053 57 13 30  1  0
56  0      0 102115144 171140 61197680    0    0  3648 172972 255096 1085379 57 12 30  1  0
62  0      0 102094656 171140 61210732    0    0  3328 179772 257579 1109603 57 13 30  1  0
