procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 11      0 166043472 171800 50812452    0    0 139648 320916 322053 697305 20  6 50 24  0
27 18      0 166037120 171800 50818824    0    0 147456 313884 336871 728778 21  6 48 25  0
 2 16      0 166031680 171800 50825112    0    0 144640 317972 316835 680195 19  6 50 25  0
10 25      0 166024592 171800 50831216    0    0 147248 314752 349619 761210 21  7 47 24  0
16 19      0 166020096 171804 50835160    0    0 92148 383828 222328 479819 13  4 63 19  0
12 22      0 166013136 171812 50841664    0    0 148192 314884 340911 739126 21  7 47 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 21      0 166006560 171812 50848436    0    0 145792 316964 333035 722456 20  6 49 25  0
20 15      0 166000112 171812 50854724    0    0 147680 312820 344182 749037 20  6 49 25  0
11 36      0 165994512 171812 50860980    0    0 142352 319412 327204 709746 20  6 50 24  0
 9 35      0 165987424 171812 50867548    0    0 154592 307256 355969 773375 23  7 45 25  0
28 20      0 165980832 171812 50873912    0    0 142736 316700 315386 683253 18  6 52 24  0
 1 22      0 165975216 171824 50879792    0    0 137956 330560 305589 661033 18  6 51 25  0
20 24      0 165968512 171824 50886356    0    0 142272 317884 334417 691468 20  6 50 24  0
 6 38      0 165962432 171824 50892312    0    0 146528 312764 351809 720237 20  6 49 24  0
38 16      0 165955712 171824 50899268    0    0 151648 311224 359601 762831 21  7 47 25  0
 8 17      0 165948976 171824 50905824    0    0 148720 311228 338976 731031 20  6 48 25  0
29 19      0 165944128 171832 50912112    0    0 143744 321100 340136 738421 21  6 49 24  0
28 10      0 165936656 171832 50918340    0    0 148096 309736 333939 720494 20  6 49 25  0
12 19      0 165931552 171836 50924472    0    0 141508 321160 317370 686727 20  6 50 24  0
22 14      0 165923872 171836 50931056    0    0 146848 320060 332739 716289 20  6 50 24  0
21 17      0 165916304 171836 50937500    0    0 147088 314092 331687 717590 20  6 49 24  0
43 19      0 165909968 171844 50943880    0    0 152064 310916 349181 759602 22  6 48 25  0
 7 29      0 165902752 171844 50950608    0    0 137744 324732 314055 680472 20  6 50 24  0
11 14      0 165895824 171844 50955884    0    0 144672 312452 347809 750217 21  7 49 23  0
17 18      0 165889600 171844 50962476    0    0 147056 313848 330941 715835 20  6 49 24  0
 2 17      0 165884256 171844 50968452    0    0 145088 316960 341262 739896 22  6 48 24  0
26 14      0 165877664 171844 50974948    0    0 141152 322628 332068 720755 20  6 50 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 17      0 165873088 171852 50981168    0    0 148720 312872 340341 737803 20  6 48 25  0
19 15      0 165866752 171852 50987800    0    0 152192 309124 351443 763378 21  7 47 25  0
 0  2      0 165861792 171856 50992220    0    0 97636 377576 226520 486922 14  4 63 20  0
 3 27      0 165855232 171856 50999392    0    0 170240 284604 381008 832411 24  7 43 25  0
16 20      0 165849328 171856 51006108    0    0 145680 313740 346231 749479 21  7 48 25  0
16 30      0 165841984 171864 51012496    0    0 145328 315468 328190 708013 20  6 50 24  0
 0 29      0 165836016 171864 51018748    0    0 146944 315420 341147 742146 21  6 49 25  0
 2 40      0 165830432 171864 51024916    0    0 138896 324744 332174 716134 20  7 50 23  0
 4 22      0 165823088 171864 51031156    0    0 144048 313624 319440 691210 20  6 50 24  0
 2 26      0 165818336 171864 51036716    0    0 143008 314788 326773 705955 19  6 50 25  0
26 17      0 165811008 171872 51043748    0    0 148528 313664 342089 742418 21  6 48 24  0
 3 14      0 165804928 171872 51049728    0    0 140528 320804 317458 683070 19  6 52 24  0
39  8      0 165799104 171872 51056336    0    0 153696 307304 343728 744816 22  7 47 25  0
17 12      0 165792384 171872 51063196    0    0 156272 302876 355668 771580 22  7 47 25  0
10 22      0 165786928 171872 51069124    0    0 140768 323160 329161 715493 19  6 50 25  0
14 11      0 165778736 171880 51075644    0    0 144720 316624 335730 729443 21  6 49 24  0
 1 27      0 165772528 171880 51081804    0    0 142048 320620 323433 701516 19  6 49 25  0
16 15      0 165765824 171880 51088012    0    0 143936 317704 338386 731162 20  7 49 24  0
 7 39      0 165759344 171880 51094952    0    0 150352 309584 340289 735717 22  7 47 25  0
 7 13      0 165752768 171880 51101176    0    0 145024 314128 342090 742328 21  7 48 24  0
12 17      0 165746928 171888 51107724    0    0 152208 309092 346026 749816 22  6 47 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 23      0 165740464 171888 51113988    0    0 142240 317640 325345 702673 20  7 49 24  0
33 27      0 165734496 171888 51120216    0    0 148064 313964 349199 759913 21  7 48 24  0
21 13      0 165728304 171888 51126280    0    0 138752 322264 322562 696550 20  6 51 24  0
26 12      0 165720096 171888 51132608    0    0 142976 318008 334269 721112 20  6 50 24  0
 3 22      0 165714640 171896 51139060    0    0 145712 316768 334968 724138 20  6 49 25  0
30 11      0 165708304 171896 51145224    0    0 153120 305000 347071 751593 21  7 48 25  0
 1  3      0 165703200 171904 51150392    0    0 107588 372820 251003 541281 16  5 59 21  0
 4 39      0 165698080 171904 51156120    0    0 135440 322468 299288 655113 20  6 55 19  0
15 15      0 165691008 171904 51162724    0    0 153440 303272 372475 766630 22  7 46 25  0
23 13      0 165685264 171912 51169652    0    0 149680 313852 358348 766230 21  7 47 25  0
33 14      0 165677392 171912 51176572    0    0 158624 301852 365075 794930 23  7 44 26  0
24  8      0 165673920 171916 51180388    0    0 76884 394836 179315 387394 11  3 71 15  0
 3 35      0 165666976 171916 51187408    0    0 165600 295976 383807 835747 25  7 43 25  0
 4 24      0 165660144 171920 51193872    0    0 159984 299528 360180 784245 23  7 46 25  0
20 19      0 165653392 171924 51201176    0    0 157200 308368 357079 774336 23  7 45 25  0
16 19      0 165646928 171924 51207432    0    0 146384 313756 340505 738432 20  7 49 24  0
18 32      0 165641072 171924 51213284    0    0 144528 317844 329768 710925 20  6 51 24  0
 4 33      0 165633504 171924 51220192    0    0 147984 313544 338717 732710 21  7 48 25  0
24 21      0 165627792 171924 51226308    0    0 146208 311120 328310 711936 20  6 49 25  0
 9 14      0 165620336 171932 51232844    0    0 145792 318640 349570 759408 21  7 48 24  0
11 20      0 165615712 171932 51238552    0    0 139472 319264 316954 684664 19  6 51 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 19      0 165608624 171932 51245052    0    0 143424 316880 337640 729248 21  7 49 24  0
20 17      0 165602400 171932 51251536    0    0 145264 317612 332369 722190 20  6 49 24  0
18 22      0 165594928 171932 51257888    0    0 147440 309556 340056 731190 20  6 49 25  0
29 14      0 165588352 171940 51264092    0    0 144848 319744 331520 720957 20  6 50 24  0
21 15      0 165581792 171940 51270392    0    0 146960 312428 333033 720287 21  6 49 25  0
28 16      0 165575712 171940 51277044    0    0 151232 309644 341533 738748 21  7 47 25  0
22 31      0 165569136 171940 51283444    0    0 143008 320232 326562 707895 20  6 50 24  0
31 21      0 165563184 171940 51289168    0    0 143232 317244 326690 708989 19  6 50 24  0
16 10      0 165556864 171948 51295976    0    0 154640 306916 353966 769961 22  7 46 25  0
35 15      0 165549664 171948 51302580    0    0 148912 312564 339585 738560 21  7 47 25  0
14 22      0 165543920 171948 51309148    0    0 147888 313044 330497 712202 20  7 49 25  0
20 30      0 165539936 171956 51312396    0    0 77256 399336 180289 391245 12  4 69 15  0
 7 27      0 165533120 171956 51319208    0    0 159008 299164 364126 793013 23  7 45 25  0
19 19      0 165526528 171964 51325940    0    0 158880 301904 358401 779096 22  7 46 26  0
18 23      0 165518560 171964 51332320    0    0 144048 316412 328701 716608 21  7 49 23  0
 4 27      0 165513168 171964 51338264    0    0 145248 317052 337878 731785 20  6 49 25  0
15 31      0 165506464 171964 51344688    0    0 144880 315888 342919 741193 21  6 49 24  0
 8 25      0 165501232 171964 51351324    0    0 150656 309356 344697 745814 21  7 48 24  0
10 23      0 165494880 171964 51357584    0    0 147952 314580 336641 724197 20  6 49 25  0
24 21      0 165489504 171972 51364000    0    0 138848 318716 323840 700780 19  6 51 24  0
29 19      0 165483664 171972 51370092    0    0 142288 320312 330060 713722 20  6 50 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  8      0 165476768 171972 51376432    0    0 146112 317220 331262 716362 20  6 50 24  0
16 26      0 165471312 171972 51382724    0    0 147712 312792 331087 714461 20  6 48 25  0
25 20      0 165464464 171976 51389412    0    0 151792 311660 336567 731026 20  6 48 25  0
22 20      0 165457888 171980 51395800    0    0 145504 311216 333257 717273 21  6 48 25  0
54 11      0 165451184 171980 51402220    0    0 147648 318368 339324 734935 21  7 48 24  0
 4 26      0 165444752 171980 51408992    0    0 152480 307348 341840 740196 21  7 48 24  0
20 18      0 165438176 171980 51415300    0    0 146464 312192 329520 715077 20  6 48 25  0
29 17      0 165432576 171980 51421388    0    0 145664 317172 326442 704872 20  6 49 25  0
19 30      0 165426016 171988 51428096    0    0 148272 312856 345622 751043 22  6 47 25  0
 2 28      0 165418800 171988 51434488    0    0 148368 312008 335202 722288 20  6 48 25  0
28 22      0 165412576 171988 51440816    0    0 146848 315168 341750 739342 21  7 48 24  0
18 16      0 165407136 171988 51447148    0    0 144752 317468 342916 743708 21  6 49 24  0
23 16      0 165399312 171988 51453824    0    0 147552 314244 345556 745023 21  6 48 25  0
22 21      0 165393680 171996 51459800    0    0 145952 313108 338753 731218 20  6 49 25  0
10 30      0 165386464 171996 51466532    0    0 154400 308848 344216 743729 21  7 47 25  0
26 11      0 165380752 171996 51472644    0    0 140272 317048 328407 712374 19  6 51 24  0
 3 28      0 165377632 172000 51475760    0    0 80484 400404 184161 394856 11  3 69 17  0
35 16      0 165370416 172000 51483328    0    0 161168 300724 353794 765053 23  7 45 26  0
10 21      0 165364464 172012 51489932    0    0 150836 315364 342392 740151 21  6 47 25  0
 9 25      0 165357248 172012 51496048    0    0 146912 312736 333345 722986 21  6 48 25  0
33 19      0 165351520 172012 51502424    0    0 137984 325348 319305 691468 20  6 51 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38 10      0 165344192 172012 51508860    0    0 150384 304008 343818 745098 21  7 47 25  0
13 17      0 165338208 172012 51515440    0    0 150016 315920 347758 751659 21  6 48 25  0
 8 21      0 165332352 172020 51521816    0    0 148048 312340 336644 729082 21  7 48 24  0
20 15      0 165325792 172020 51528100    0    0 144160 316732 330356 715809 21  6 49 24  0
30 15      0 165319968 172020 51534440    0    0 147664 316148 338213 733520 20  7 48 25  0
20 27      0 165313392 172020 51541060    0    0 150112 307304 338279 730497 21  6 48 25  0
18 18      0 165305568 172020 51547492    0    0 142592 317672 341909 740954 21  6 49 24  0
 5 18      0 165301152 172028 51553692    0    0 144448 318116 325270 705565 21  6 49 24  0
 8 22      0 165294464 172028 51560284    0    0 146912 312452 348997 760422 22  7 47 25  0
31 19      0 165287104 172028 51567172    0    0 149872 310052 342924 743305 21  6 48 25  0
17 14      0 165280128 172028 51573428    0    0 153120 305928 349619 754811 22  6 47 25  0
 6 37      0 165274048 172028 51580112    0    0 151184 310704 341972 737723 21  7 47 25  0
23 20      0 165266704 172036 51586624    0    0 145328 315384 333753 724447 20  6 50 24  0
11 22      0 165260384 172036 51593308    0    0 147584 312700 329723 710481 21  6 49 24  0
32 19      0 165254896 172036 51599300    0    0 143376 319324 330309 715123 20  6 50 23  0
13 24      0 165248176 172036 51605900    0    0 143504 315044 348426 757885 21  7 48 24  0
15 24      0 165241600 172036 51612004    0    0 146016 313836 341321 738184 20  7 49 24  0
27  8      0 165235008 172044 51618400    0    0 145824 314352 335334 725713 20  7 49 24  0
21 28      0 165228800 172044 51624792    0    0 141520 319860 337629 729723 20  7 49 24  0
11 17      0 165222448 172044 51631012    0    0 139840 323364 324267 702593 20  6 50 24  0
32 20      0 165217920 172048 51635172    0    0 83732 393924 195717 422708 12  4 66 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 24      0 165212320 172052 51642320    0    0 166896 295732 356450 770884 23  7 44 26  0
 9 18      0 165205872 172056 51648240    0    0 144704 315648 334998 724838 20  7 49 24  0
 6 23      0 165198912 172056 51654808    0    0 145152 317224 344129 744384 20  7 49 24  0
 4 19      0 165193568 172056 51660776    0    0 133008 329104 311827 675429 19  6 51 24  0
18 13      0 165187376 172060 51666960    0    0 142740 318696 325250 701009 21  6 50 24  0
20 20      0 165180912 172060 51673208    0    0 148976 309344 329435 711314 20  6 49 24  0
27 23      0 165173920 172068 51679764    0    0 145888 318308 329443 713160 20  6 50 25  0
28 21      0 165167968 172068 51685980    0    0 144688 316128 345909 748891 21  6 48 25  0
21 15      0 165161024 172068 51692256    0    0 145632 315876 346038 714486 19  6 50 24  0
30 12      0 165154336 172068 51698712    0    0 151984 307096 368503 758768 21  6 48 24  0
15 21      0 165148496 172068 51705356    0    0 146464 317820 354982 726301 21  6 49 24  0
28 13      0 165137216 172076 51711812    0    0 149216 308108 346601 746954 21  7 48 24  0
23 13      0 165132032 172076 51717660    0    0 146496 314404 344098 747519 21  6 49 24  0
 9 28      0 165126816 172076 51723472    0    0 143440 323788 326602 705296 19  6 51 24  0
21 22      0 165120240 172076 51729800    0    0 145728 311900 331658 719402 19  6 50 25  0
31 18      0 165114768 172076 51736108    0    0 149408 310384 344999 751000 21  7 48 24  0
14 20      0 165109152 172084 51743076    0    0 153024 308352 356011 777075 22  7 47 24  0
34 12      0 165102832 172084 51749124    0    0 148688 310220 350986 762318 22  6 48 24  0
 3 29      0 165096608 172084 51755900    0    0 143040 320744 338863 734872 20  6 49 25  0
19 29      0 165091376 172084 51762308    0    0 150912 311740 337768 727269 21  6 49 24  0
24 14      0 165083504 172084 51768892    0    0 145408 314508 326602 704027 20  6 50 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 21      0 165077424 172092 51775348    0    0 149824 312168 340472 738975 21  7 48 25  0
 3 23      0 165071840 172092 51781588    0    0 149392 313840 352236 765507 21  7 47 24  0
 3 25      0 165064512 172092 51788220    0    0 144016 312644 323866 699379 20  6 50 25  0
 1  4      0 165060656 172096 51792344    0    0 96596 390516 228597 493421 14  4 62 20  0
23 18      0 165052656 172116 51799384    0    0 152692 297368 343416 745842 21  7 47 25  0
23 25      0 165047552 172116 51805744    0    0 152128 305896 353126 772001 22  7 46 25  0
33 10      0 165040736 172116 51812508    0    0 154736 306692 354544 769054 21  7 47 25  0
 2 30      0 165033664 172116 51819368    0    0 155216 308708 352508 761341 22  7 46 25  0
24 18      0 165028448 172116 51825304    0    0 142784 319504 331616 718732 21  6 49 23  0
 6 17      0 165020048 172116 51831548    0    0 139936 320476 326679 705113 20  6 50 24  0
26 16      0 165014464 172124 51838284    0    0 147264 316568 336352 730330 20  6 49 25  0
21 23      0 165008112 172124 51844468    0    0 146480 316532 346146 753210 21  7 48 24  0
21 14      0 165001984 172124 51850800    0    0 146624 315184 319428 687184 20  6 49 24  0
25 18      0 164995424 172124 51857264    0    0 143712 317536 319543 691234 19  6 50 24  0
28 18      0 164988336 172124 51863156    0    0 146272 315436 332010 715680 20  6 49 25  0
24 11      0 164982736 172132 51869892    0    0 148112 312084 342301 741824 21  7 48 24  0
 2 29      0 164976256 172132 51876204    0    0 151504 309408 341768 739826 21  6 48 25  0
12 22      0 164968384 172132 51882704    0    0 150368 311088 341116 735764 21  7 48 25  0
25 21      0 164962592 172132 51888944    0    0 144624 316532 328708 714345 20  6 49 24  0
36 12      0 164956864 172132 51895200    0    0 144480 315060 342062 740757 21  7 48 24  0
27 15      0 164950160 172140 51901700    0    0 150400 311608 343702 742183 21  6 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 21      0 164943216 172140 51908796    0    0 150592 308328 342636 740190 21  6 49 24  0
11 32      0 164936512 172140 51915348    0    0 152976 311196 346574 751015 21  6 47 25  0
 8 24      0 164930816 172140 51921436    0    0 144096 315028 325490 702942 20  6 50 24  0
24 11      0 164925008 172140 51927576    0    0 147136 314636 340939 735669 21  6 48 24  0
15 28      0 164918816 172148 51933500    0    0 135792 325440 323711 703060 19  6 51 24  0
 6 31      0 164912208 172148 51939668    0    0 139632 323648 317817 685492 19  6 50 24  0
19 20      0 164907616 172148 51945336    0    0 145856 313348 335611 729102 20  6 49 25  0
30 20      0 164901168 172148 51951780    0    0 136592 325240 321221 693520 19  6 52 24  0
19 24      0 164896784 172156 51955240    0    0 99912 374104 230187 498452 15  5 64 17  0
24 15      0 164889808 172164 51962832    0    0 160288 302404 354897 765892 22  7 45 26  0
24  9      0 164882800 172164 51969528    0    0 149392 312044 359562 741197 21  6 48 24  0
10 21      0 164877296 172164 51975856    0    0 146448 316360 352707 717399 21  6 49 24  0
42 14      0 164870720 172164 51982144    0    0 145808 313588 335850 728917 20  6 49 25  0
23 21      0 164864000 172164 51988784    0    0 151280 311632 348127 757603 21  7 47 25  0
17 20      0 164857792 172172 51994740    0    0 141712 318904 323660 698388 19  6 51 25  0
40 10      0 164850848 172172 52001136    0    0 145184 318204 333501 720497 20  6 49 25  0
13 20      0 164844896 172172 52007688    0    0 144240 316812 339144 737840 20  7 49 24  0
24 25      0 164836912 172172 52014216    0    0 148768 310400 348654 752796 20  6 49 25  0
13 20      0 164830560 172172 52020388    0    0 144656 315308 322305 696775 19  6 50 25  0
26 17      0 164823984 172180 52026860    0    0 144288 317832 341720 738960 20  6 49 24  0
 7 28      0 164818768 172180 52033104    0    0 147936 311708 339634 734895 20  6 49 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40 19      0 164811808 172180 52039336    0    0 139952 321652 324068 700535 20  6 50 24  0
21 18      0 164805248 172180 52045672    0    0 148672 312544 346136 757268 22  7 47 24  0
23 13      0 164798032 172180 52053108    0    0 158544 301608 375094 822918 24  7 44 25  0
18 23      0 164792576 172188 52059016    0    0 144416 317300 331503 718906 20  6 49 25  0
21 18      0 164787056 172188 52065252    0    0 139808 319904 333581 723079 19  7 50 24  0
21 16      0 164779488 172188 52071756    0    0 149312 313640 342639 743306 20  6 48 25  0
 1 27      0 164773040 172188 52078076    0    0 150192 310000 349639 758244 21  6 48 25  0
 1 26      0 164767216 172192 52084500    0    0 147776 312608 349123 757142 21  7 48 25  0
22 19      0 164760512 172196 52090708    0    0 150560 309536 341486 740508 21  6 48 25  0
 6 26      0 164751536 172196 52097808    0    0 145456 316852 333920 726894 21  6 49 23  0
19 29      0 164744864 172196 52103568    0    0 147776 314324 334247 720961 20  6 50 24  0
 4 20      0 164739392 172196 52110384    0    0 149200 311020 340057 736687 21  7 48 25  0
 3  4      0 164735216 172200 52115248    0    0 103940 390972 235222 508251 14  5 61 20  0
 0 40      0 164730256 172208 52120824    0    0 142160 301772 309915 674477 19  6 52 23  0
29  8      0 164724384 172208 52127608    0    0 142656 321216 338405 733629 20  6 50 24  0
11 19      0 164718800 172208 52133532    0    0 140304 325320 329041 714026 20  6 50 24  0
26 29      0 164712080 172208 52139908    0    0 148144 312252 334226 725223 20  7 48 25  0
20 14      0 164704928 172208 52146160    0    0 145440 315172 338891 734438 21  7 49 24  0
19  9      0 164699552 172216 52152696    0    0 147120 315436 336369 730232 21  6 49 24  0
 8 22      0 164693296 172216 52158556    0    0 143472 317680 326253 704354 20  6 51 24  0
23 23      0 164685568 172216 52165808    0    0 149056 312844 339775 734493 20  6 49 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 12      0 164681200 172216 52171348    0    0 144752 314636 332412 721847 20  6 49 25  0
24 11      0 164674496 172216 52178296    0    0 146544 319396 340475 735868 21  6 49 24  0
19 13      0 164668048 172224 52184324    0    0 142944 318892 341789 737879 20  6 49 24  0
27 15      0 164660848 172228 52190892    0    0 143620 320320 317188 684238 18  6 51 25  0
16 15      0 164654464 172228 52196788    0    0 144896 314408 338090 729947 21  6 48 25  0
21 27      0 164648576 172228 52203816    0    0 155072 308060 348245 757229 22  7 47 24  0
18 20      0 164641136 172228 52210236    0    0 147680 314564 338710 733019 21  6 49 24  0
 8 32      0 164635664 172236 52216880    0    0 154304 309576 342286 741205 22  6 47 24  0
30 23      0 164628080 172236 52223756    0    0 155056 305780 361528 787037 22  7 46 25  0
28 26      0 164621264 172236 52230268    0    0 150832 311892 344292 748548 22  6 47 25  0
 4 31      0 164614656 172236 52236488    0    0 148080 311788 337588 730282 20  6 48 25  0
 5 24      0 164607312 172236 52243556    0    0 145936 316564 335168 721458 21  6 48 25  0
 8 27      0 164602688 172244 52249204    0    0 152320 310908 367854 751651 22  7 47 24  0
 7 32      0 164595216 172244 52256108    0    0 139376 322752 334125 723311 20  6 50 24  0
 6 37      0 164589600 172244 52261804    0    0 141760 320112 311741 672781 19  5 51 25  0
27 22      0 164583008 172244 52268832    0    0 149856 309168 341503 742022 21  7 48 25  0
 6 31      0 164576256 172244 52275132    0    0 148656 313964 340464 738070 21  6 49 24  0
33 14      0 164571808 172260 52279240    0    0 83668 394072 197124 424721 12  4 67 17  0
22 21      0 164566240 172260 52285772    0    0 159280 299360 363491 793005 22  7 45 25  0
 8 18      0 164560512 172260 52291952    0    0 145408 315500 337158 728139 20  6 49 25  0
18 20      0 164553072 172260 52298200    0    0 141072 317040 322588 696845 20  6 50 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 14      0 164547472 172264 52304816    0    0 148784 312492 335028 721432 21  6 48 25  0
27 20      0 164541008 172268 52311464    0    0 148336 308404 331873 718178 21  7 48 25  0
34 11      0 164534176 172268 52317892    0    0 150112 312608 348189 753519 21  6 47 25  0
12 16      0 164529056 172268 52323540    0    0 137824 322200 321112 694435 20  6 51 23  0
 6 33      0 164521584 172268 52330360    0    0 142672 319468 341254 735320 20  7 49 24  0
 2 26      0 164516000 172268 52336324    0    0 147552 311824 346791 751713 22  7 48 23  0
11 26      0 164509184 172276 52343204    0    0 149456 312792 342161 743980 22  7 47 24  0
 2 12      0 164502976 172276 52349252    0    0 151616 309692 349632 755798 21  7 48 24  0
27 19      0 164496224 172276 52356332    0    0 154352 305688 352540 760508 21  7 48 25  0
24 17      0 164489744 172276 52362644    0    0 147152 313788 333285 723187 21  6 48 25  0
22 20      0 164483056 172276 52369512    0    0 148336 312356 352225 765165 22  7 47 24  0
27 11      0 164477952 172284 52374976    0    0 140368 319936 327940 709369 19  6 51 24  0
 7 20      0 164470752 172284 52381560    0    0 145216 317900 340646 735707 21  7 49 23  0
45 15      0 164464064 172284 52387960    0    0 148560 312644 337071 729760 21  6 48 25  0
 4 25      0 164458000 172284 52394332    0    0 142000 318516 337038 726066 19  6 49 25  0
14 20      0 164451520 172284 52400460    0    0 142592 319216 329772 713584 20  6 49 24  0
21 13      0 164444800 172292 52406840    0    0 149824 312136 339919 735107 22  7 47 25  0
 5 26      0 164438464 172296 52413400    0    0 148692 310720 343907 743394 22  7 47 25  0
14 11      0 164432112 172296 52420268    0    0 149376 313528 338695 733313 21  6 48 25  0
 6 11      0 164425424 172296 52426296    0    0 149760 313172 357405 777276 22  7 46 24  0
20 22      0 164419584 172296 52432896    0    0 146160 313260 340722 741729 21  6 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 29      0 164415200 172308 52437032    0    0 81620 398288 189240 409420 11  3 68 18  0
11 17      0 164408608 172308 52443288    0    0 160176 298936 355052 773223 23  7 45 26  0
18 17      0 164401760 172308 52449824    0    0 151136 310140 343788 742574 21  7 48 24  0
 3 22      0 164394448 172308 52456580    0    0 149200 306308 347973 752312 21  7 47 25  0
34 11      0 164381008 172308 52462360    0    0 130720 300636 315940 683033 18  6 51 24  0
 3 28      0 164381728 172316 52468992    0    0 142912 308296 329821 713908 21  7 48 25  0
 2 35      0 164372496 172316 52475884    0    0 143216 306332 318323 686738 21  7 49 24  0
27 21      0 164367216 172316 52482288    0    0 142608 314924 324805 704227 20  6 50 24  0
20 18      0 164361232 172316 52488136    0    0 142992 317292 327524 707168 21  6 50 24  0
17 30      0 164354640 172316 52494772    0    0 153328 307764 350850 756679 22  7 46 25  0
22 13      0 164349440 172324 52500868    0    0 142320 318532 344219 714620 20  6 50 24  0
16 18      0 164343616 172324 52507128    0    0 142912 317952 351482 729209 20  6 50 24  0
27 22      0 164339024 172324 52513276    0    0 147376 315164 355842 736818 21  6 49 24  0
27 26      0 164332400 172324 52520488    0    0 149952 311752 364283 758300 21  6 47 25  0
14 24      0 164326384 172324 52526456    0    0 144528 317336 339060 733402 20  6 49 25  0
22 24      0 164318672 172332 52533164    0    0 146128 314196 331905 719475 20  6 49 25  0
15 16      0 164313440 172332 52539756    0    0 151440 310524 346614 753001 22  6 47 25  0
17 11      0 164306736 172332 52545976    0    0 142464 318848 333813 723570 20  6 49 25  0
12 19      0 164300896 172332 52551664    0    0 144384 314868 317748 683847 19  6 50 24  0
19 12      0 164294688 172332 52557960    0    0 136032 322320 323702 703456 20  6 51 24  0
18 13      0 164287488 172340 52564712    0    0 159456 300528 366601 797390 23  7 46 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 11      0 164281424 172340 52571212    0    0 145232 313752 329678 710063 20  6 50 24  0
21 21      0 164276096 172340 52577180    0    0 146176 316664 321966 696815 20  6 49 25  0
21 21      0 164270224 172340 52583608    0    0 143200 318552 324435 699874 20  6 50 24  0
25 17      0 164263872 172340 52590072    0    0 150992 311196 347774 753332 21  7 48 24  0
 4 31      0 164260160 172352 52594020    0    0 102516 377636 224237 486292 14  4 64 18  0
22 10      0 164252960 172352 52600932    0    0 148496 311600 340516 735145 20  6 49 25  0
 4 29      0 164245280 172352 52607304    0    0 146720 313916 335027 723940 21  6 49 25  0
10 22      0 164239424 172352 52613876    0    0 143024 315840 326541 705565 20  6 50 24  0
25 15      0 164232976 172352 52619824    0    0 143040 315512 324736 701489 20  6 50 24  0
 2 35      0 164226992 172364 52626564    0    0 144564 318908 330521 711832 20  6 50 25  0
30 22      0 164220672 172364 52632812    0    0 144512 315872 326873 709155 20  6 49 25  0
14 18      0 164215312 172364 52638920    0    0 148080 315548 329611 712424 20  6 49 25  0
 2 22      0 164208592 172364 52645288    0    0 147728 312276 329307 710721 20  6 49 24  0
15 18      0 164203008 172364 52651312    0    0 151168 309324 338955 732823 21  7 47 25  0
15 14      0 164195168 172372 52658428    0    0 154320 309604 352249 765424 22  6 47 25  0
23 19      0 164188848 172372 52664840    0    0 141264 318740 329037 711276 20  6 49 24  0
28 22      0 164182736 172372 52671024    0    0 144848 317364 327564 705626 20  6 50 24  0
13 21      0 164176416 172372 52677156    0    0 143840 315124 332258 718184 20  7 50 23  0
22 21      0 164169552 172372 52683512    0    0 145968 314484 333532 720482 20  6 50 23  0
