procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  3      0 169814560 164904 35971940    0    0 97920 332132 324595 808684 35  8 42 15  0
15 18      0 169804768 164916 35980920    0    0 102912 331268 342488 836452 35  9 41 15  0
 6 14      0 169797808 164928 35988596    0    0 95056 340068 324824 788917 33  8 44 15  0
50 11      0 169791856 164932 35995328    0    0 80372 354704 246954 626769 27  6 55 12  0
19  8      0 169782752 164948 36003368    0    0 99600 318220 299063 791045 34  8 43 14  0
31 13      0 169774688 164968 36011452    0    0 96560 334636 309278 765398 33  8 44 15  0
 7 10      0 169766576 164976 36019552    0    0 96880 330988 307328 777906 34  8 44 14  0
39 13      0 169760352 164992 36025780    0    0 78676 370996 244880 609182 26  6 55 13  0
34 12      0 169752160 165004 36033860    0    0 95952 343192 331733 797005 33  8 43 16  0
25 13      0 169744224 165016 36042056    0    0 104080 307152 315900 822627 37  9 41 14  0
11 20      0 169736768 165032 36049500    0    0 89712 349056 302426 727040 30  7 47 16  0
 4 22      0 169729072 165064 36057580    0    0 96096 333224 314879 786989 34  8 43 15  0
14 22      0 169720736 165092 36066004    0    0 103472 316280 329369 838579 38  9 40 14  0
24  6      0 169712144 165104 36073908    0    0 92784 340868 322183 775010 32  8 44 16  0
21 24      0 169703936 165120 36081956    0    0 97664 325632 312785 800398 35  8 42 14  0
31 15      0 169696112 165144 36090616    0    0 104544 323028 331497 822203 36  8 41 15  0
31 14      0 169688160 165156 36098380    0    0 97248 344496 336848 788768 32  8 43 17  0
41 14      0 169679296 165164 36106776    0    0 97680 336080 323137 793007 34  9 43 15  0
22 10      0 169670720 165172 36115256    0    0 104896 319300 337969 854737 38  9 39 15  0
 6 24      0 169663376 165176 36123068    0    0 92608 343124 331830 797638 33  8 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 22      0 169654816 165184 36130792    0    0 94368 337296 329342 789382 34  8 44 14  0
33 14      0 169648496 165216 36137376    0    0 82600 375864 290725 680377 29  7 51 13  0
56  3      0 169639200 165264 36145508    0    0 99008 337980 327449 789895 34  8 42 15  0
14 18      0 169632000 165292 36153496    0    0 97360 349332 341151 803680 34  8 43 15  0
 3 25      0 169618592 165304 36161540    0    0 99696 327832 308364 784432 34  9 42 14  0
27 19      0 169609120 165316 36169608    0    0 95440 329188 312378 787086 34  8 44 14  0
14 25      0 169602016 165344 36178444    0    0 100416 338328 341535 834067 36  8 41 15  0
33 13      0 169593664 165352 36186852    0    0 102688 328072 331182 815957 36  8 41 15  0
14 10      0 169586848 165364 36195164    0    0 97616 336016 338215 818043 35  8 42 15  0
36 11      0 169580496 165388 36202788    0    0 97968 339596 326211 781954 33  8 44 15  0
 5 19      0 169572304 165400 36211280    0    0 103856 331344 348539 832512 35  8 41 16  0
45 17      0 169565888 165412 36217716    0    0 81764 360660 273432 681582 29  7 53 11  0
57  1      0 169558192 165432 36225740    0    0 98800 340456 322826 784139 34  8 43 15  0
 7 17      0 169550496 165452 36233764    0    0 98272 343416 328401 780435 33  8 43 16  0
13  9      0 169542320 165456 36241868    0    0 101024 342392 339699 805458 34  8 42 16  0
27  8      0 169537104 165476 36247684    0    0 69364 379524 227809 571926 25  6 58 11  0
20 16      0 169529152 165484 36255284    0    0 94064 342004 308728 745761 31  8 45 16  0
32 13      0 169520064 165488 36263776    0    0 101776 324944 320953 803129 35  9 42 14  0
31 13      0 169512224 165500 36271372    0    0 94432 341584 314676 765666 33  8 43 16  0
10 14      0 169504272 165508 36280068    0    0 104336 324796 341148 840834 37  9 40 15  0
19  5      0 169495824 165536 36288284    0    0 101456 358552 358470 811089 33  8 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  8      0 169487632 165548 36296556    0    0 99776 352520 355888 812001 33  8 42 17  0
 8 16      0 169479920 165564 36304468    0    0 100144 352132 364706 838351 35  9 40 17  0
21  9      0 169471872 165576 36312724    0    0 100000 341176 337557 817688 35  9 41 15  0
19 12      0 169463296 165592 36320988    0    0 106496 326820 340514 831884 36  9 40 16  0
41  8      0 169454336 165612 36329376    0    0 100464 343712 347078 815239 34  8 42 16  0
 4 17      0 169445888 165632 36337824    0    0 106192 349512 376397 867317 36  9 39 17  0
 6 14      0 169438064 165656 36345948    0    0 99888 352248 352844 810338 33  8 42 17  0
36 13      0 169430880 165668 36353480    0    0 95888 345228 310123 742798 31  7 45 16  0
 5 12      0 169422288 165672 36361752    0    0 102656 315952 301611 788412 36  9 41 14  0
 3 30      0 169414352 165692 36369944    0    0 97728 337488 334612 798986 33  8 42 16  0
29  6      0 169409024 165712 36375004    0    0 64836 405776 234840 532866 21  5 60 13  0
48 12      0 169400464 165724 36383216    0    0 99952 340624 329791 799469 34  8 42 15  0
26 18      0 169393472 165744 36390832    0    0 97264 321776 296620 763579 33  8 44 15  0
31 10      0 169385504 165752 36399176    0    0 97648 336144 314244 768446 33  8 43 16  0
30 15      0 169376672 165760 36407384    0    0 103296 341276 349125 825327 34  9 41 16  0
26  7      0 169369456 165776 36415704    0    0 103344 354792 363918 811565 33  8 42 17  0
 5 29      0 169361760 165780 36423344    0    0 97840 345728 325465 768232 32  8 44 17  0
26 15      0 169353680 165788 36430948    0    0 97472 341096 326638 783216 33  8 44 16  0
12 12      0 169346848 165808 36437624    0    0 80244 379972 281852 647389 27  7 52 15  0
13 14      0 169338800 165816 36445712    0    0 101984 333168 325759 788492 33  9 42 16  0
 7 20      0 169331696 165840 36453780    0    0 100080 329552 320938 772762 33  8 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 14      0 169322624 165852 36461728    0    0 100864 335908 336828 787229 34  8 43 16  0
 9 22      0 169313568 165868 36470284    0    0 107184 346572 376417 848682 35  9 39 17  0
15 14      0 169306384 165880 36478380    0    0 104624 362336 375173 830059 35  8 40 17  0
24 18      0 169297696 165900 36486992    0    0 108032 344156 361321 827940 35  8 40 17  0
30  5      0 169289872 165908 36494172    0    0 90016 371940 329384 728145 29  7 46 18  0
10 25      0 169281536 165916 36502504    0    0 104128 342308 348980 820094 35  8 41 16  0
57  2      0 169276912 165920 36507680    0    0 65892 404120 226343 512657 21  5 61 13  0
10 21      0 169268240 165932 36515176    0    0 93440 330840 288005 737817 33  7 46 14  0
15 17      0 169260304 165944 36523848    0    0 105024 323076 320936 808816 36  9 41 15  0
 9 21      0 169252736 165956 36532132    0    0 104064 354340 377726 852956 35  9 39 17  0
32 11      0 169243904 165968 36540388    0    0 103328 355080 359636 821165 34  8 41 17  0
51  2      0 169236912 165972 36547280    0    0 83412 367136 277459 668180 27  7 52 14  0
59  4      0 169227216 165988 36556396    0    0 118096 297152 353500 898182 40 10 36 14  0
51 13      0 169217424 165992 36565744    0    0 119088 292280 335237 877472 41 10 37 13  0
64  0      0 169208224 166008 36575656    0    0 124944 274136 360798 968201 44 11 32 13  0
53  1      0 169198272 166016 36585248    0    0 119344 282732 350807 930676 42 10 35 13  0
 4 23      0 169188672 166032 36595656    0    0 128592 265236 350616 958794 45 10 32 12  0
50  3      0 169178720 166064 36604184    0    0 108080 295264 302722 819933 39  9 41 12  0
59  4      0 169168416 166072 36614588    0    0 129088 255420 354422 989054 46 11 31 11  0
58  3      0 169157568 166080 36624960    0    0 126288 276448 363012 953359 44 11 32 14  0
12 26      0 169147936 166084 36634632    0    0 126624 251372 323982 930968 46 10 33 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  4      0 169137504 166100 36645168    0    0 131008 260016 364418 984166 46 10 31 12  0
42  4      0 169127792 166112 36654020    0    0 112532 294616 300761 832583 40  9 41 10  0
 1  1      0 169113152 166128 36663032    0    0 114628 276468 302203 846922 40 10 39 11  0
46 14      0 169104784 166128 36672480    0    0 117536 285676 334650 891648 42  9 38 11  0
61  1      0 169097040 166140 36682064    0    0 118704 294744 329406 854993 39  9 37 14  0
62  2      0 169087248 166148 36692432    0    0 131856 248292 360429 1003224 48 11 30 11  0
58  4      0 169078528 166160 36702440    0    0 129680 271676 377609 998504 46 11 31 13  0
59  0      0 169068608 166172 36712760    0    0 128704 272876 349783 929594 43 10 33 13  0
55  1      0 169058560 166172 36722980    0    0 127664 256244 340589 950230 45 10 33 12  0
61  0      0 169048880 166176 36732956    0    0 132976 273348 382650 993188 46 11 30 13  0
44 10      0 169037344 166184 36743468    0    0 126176 260752 351738 973685 46 11 31 12  0
48  3      0 169028160 166196 36753396    0    0 132612 252096 343933 962183 46 11 32 12  0
55  4      0 169020064 166212 36761776    0    0 102240 317064 294864 777281 36  8 44 12  0
61  3      0 169010000 166212 36771160    0    0 127248 260348 341295 949909 45 11 33 12  0
49  3      0 168999936 166212 36781368    0    0 129264 269832 345270 924102 43 10 33 13  0
19 30      0 168990352 166216 36791804    0    0 132976 272504 372024 966253 45 11 31 13  0
61  2      0 168979648 166224 36802000    0    0 128768 256512 339813 940894 44 10 33 12  0
64  2      0 168970208 166224 36812276    0    0 133136 275640 380947 990497 45 11 31 13  0
62  3      0 168960016 166236 36822580    0    0 131968 258964 356337 965585 45 11 32 13  0
42 16      0 168949088 166244 36832888    0    0 131840 265164 371002 994283 46 11 31 12  0
47 12      0 168940512 166248 36841172    0    0 103620 314504 291851 777007 36  9 44 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  5      0 168931840 166248 36850600    0    0 127600 261196 365506 949799 44 11 32 13  0
64  1      0 168919904 166248 36861348    0    0 130896 265296 373895 950025 45 10 32 13  0
62  1      0 168911184 166264 36871172    0    0 127776 266640 373116 962356 45 10 32 12  0
47 12      0 168900512 166280 36881008    0    0 128384 283248 371070 951960 44 10 33 14  0
51 10      0 168893808 166296 36888388    0    0 100004 304408 256033 734466 35  8 47 10  0
34 19      0 168882992 166296 36899264    0    0 130896 281564 399176 1028717 46 11 29 13  0
50 12      0 168873808 166296 36908100    0    0 118176 282200 323856 876155 41  9 37 13  0
 0 17      0 168864128 166304 36918108    0    0 125904 297156 366842 923961 42 10 33 15  0
14 27      0 168855808 166308 36926424    0    0 108532 311972 317218 821639 36  9 41 14  0
56  3      0 168845632 166320 36935744    0    0 124384 268592 338956 926839 43 10 34 12  0
48  6      0 168836192 166340 36945836    0    0 121680 300712 361519 907217 41 10 35 14  0
57  3      0 168827744 166340 36954756    0    0 121664 270908 326382 897187 41 10 36 13  0
55  7      0 168817328 166356 36964736    0    0 125792 294988 366787 938293 42 10 34 14  0
57  0      0 168808032 166360 36974184    0    0 122720 276008 340845 917002 43  9 35 13  0
62  1      0 168797728 166372 36983792    0    0 122496 299660 364502 915526 41 10 34 15  0
61  1      0 168788256 166372 36992612    0    0 118832 294400 338350 879092 40 10 36 14  0
53  4      0 168779200 166372 37002224    0    0 120672 289484 348033 906266 42 10 34 14  0
68  0      0 168771200 166376 37009984    0    0 96308 338728 285986 736643 33  8 47 12  0
57  5      0 168762752 166388 37018536    0    0 115472 313900 345150 862729 39  9 37 15  0
30 17      0 168753024 166392 37027912    0    0 116992 295396 328464 862411 39 10 37 14  0
33 22      0 168744192 166392 37036932    0    0 119904 311716 360510 895154 39 10 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32 15      0 168734240 166392 37046260    0    0 115408 292800 319841 835188 38  9 38 14  0
51  6      0 168724816 166404 37055812    0    0 120416 315588 371248 896942 38  9 36 16  0
44 11      0 168716608 166424 37064336    0    0 117472 298772 325626 844328 38  9 38 14  0
69  1      0 168707056 166432 37074272    0    0 124560 301892 379322 944745 42 10 33 15  0
29 13      0 168698112 166440 37082804    0    0 113200 304900 329492 843717 37  9 39 14  0
55  5      0 168687696 166452 37092524    0    0 122080 305568 377942 940300 42 10 34 15  0
 0 12      0 168680496 166452 37100620    0    0 102880 316992 297933 791647 36  9 42 14  0
47  6      0 168671648 166464 37108640    0    0 100276 330504 303296 766586 34  8 46 13  0
58  3      0 168662592 166464 37117776    0    0 116992 291012 324031 865911 40  9 38 13  0
50 10      0 168653664 166468 37127848    0    0 127248 290952 359614 921245 41 11 34 14  0
59  2      0 168642720 166472 37137740    0    0 125488 272200 338688 921948 43 10 34 13  0
47  1      0 168635040 166472 37146028    0    0 109344 309288 310277 821465 38  9 43 11  0
57  4      0 168626080 166484 37155284    0    0 124800 278396 345302 922845 42 10 34 13  0
50 10      0 168615392 166488 37165892    0    0 124384 268220 346875 946066 44 10 33 12  0
57  1      0 168605216 166496 37176308    0    0 133776 262472 374381 1002160 47 11 29 12  0
 1  3      0 168597152 166520 37184420    0    0 103288 320144 287441 775364 36  8 43 13  0
59  1      0 168587312 166520 37193744    0    0 115824 290020 343304 893159 40 10 37 13  0
42 13      0 168579104 166528 37202604    0    0 117760 277480 319072 879772 41 10 37 12  0
34 19      0 168568800 166528 37212760    0    0 123120 303060 372442 931157 42 10 34 14  0
62  2      0 168559840 166532 37221148    0    0 108512 305164 311393 815295 37  9 40 14  0
21 19      0 168550304 166548 37230568    0    0 115712 310640 361985 902755 41 10 35 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  3      0 168535584 166552 37239280    0    0 118768 291012 350394 903340 42 10 35 14  0
56  6      0 168524768 166560 37248884    0    0 110704 329016 353429 850547 36  9 39 16  0
54  2      0 168517808 166576 37257664    0    0 115312 290788 366135 918056 42 10 35 13  0
54  8      0 168509216 166580 37266680    0    0 107040 320584 347824 819880 37  8 39 15  0
66  1      0 168500880 166580 37275892    0    0 114544 308200 349251 872486 39  9 37 14  0
14 28      0 168494032 166584 37283164    0    0 91732 336068 266578 707514 33  8 47 12  0
49  6      0 168485344 166588 37292080    0    0 110624 340532 377199 880944 37  9 37 16  0
36  4      0 168476864 166600 37301372    0    0 117008 299924 361241 918816 41 10 35 14  0
36 11      0 168466224 166868 37310856    0    0 117732 327400 380467 920534 40 10 35 15  0
53  4      0 168458736 166868 37318956    0    0 105792 324680 329718 820118 36  8 41 14  0
42  1      0 168449168 166868 37328380    0    0 114848 303128 349627 887843 40  9 36 14  0
