procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0      0 157201872 165576 36388264    0    0 49968 177768 285177 1069011 57 12 28  3  0
53  0      0 157124736 165596 36401576    0    0 52736 175040 301397 1136598 60 13 24  3  0
59  1      0 157058144 165612 36412368    0    0 46704 227848 269744 966868 50 11 35  4  0
57  0      0 156985840 165892 36423968    0    0 48440 231172 267253 954167 50 11 35  4  0
63  0      0 156907568 165916 36437096    0    0 52192 171040 289792 1097730 58 13 26  3  0
56  3      0 156829312 165924 36449972    0    0 53136 178784 288405 1091098 58 13 26  3  0
59  1      0 156754256 165924 36462544    0    0 51072 174284 287903 1095713 58 13 26  3  0
58  2      0 156688176 165928 36473940    0    0 44292 218136 266008 971653 51 11 35  3  0
60  0      0 156612336 165932 36486708    0    0 52736 174180 293792 1099986 59 12 26  3  0
64  0      0 156535616 165932 36499264    0    0 52288 178004 287417 1094044 58 12 26  3  0
60  0      0 156462640 165944 36512088    0    0 49104 177736 298138 1106177 58 13 26  3  0
61  1      0 156395424 165944 36523700    0    0 44704 220244 271059 992558 52 12 33  3  0
60  1      0 156325216 165968 36536252    0    0 47936 170536 275472 1089134 58 13 26  3  0
62  1      0 156254944 166012 36548544    0    0 47296 185088 282300 1063406 56 12 29  3  0
65  1      0 156182480 166012 36561280    0    0 49040 173952 277428 1070280 57 12 28  3  0
61  0      0 156118096 166040 36572756    0    0 42344 216960 258909 956941 50 11 35  3  0
57  1      0 156051024 166040 36584996    0    0 45888 169396 277941 1088214 57 13 27  3  0
58  1      0 155982656 166076 36597348    0    0 45632 173224 263466 1041257 56 12 30  2  0
56  2      0 155913216 166076 36609708    0    0 46672 169180 273688 1073113 57 13 27  3  0
63  3      0 155841648 166104 36622628    0    0 47552 174648 294732 1101621 58 13 27  3  0
65  0      0 155782048 166148 36633204    0    0 40352 224204 252412 949119 50 11 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1      0 155722144 166168 36644036    0    0 39572 232472 273828 942879 49 11 37  3  0
64  0      0 155659632 166192 36655596    0    0 41088 197992 286236 1036688 54 12 31  3  0
62  1      0 155590864 166216 36668328    0    0 44624 178056 284212 1090356 58 13 27  3  0
64  0      0 155530064 166224 36679548    0    0 39396 200188 262278 1010353 53 12 32  3  0
66  1      0 155463712 166232 36692168    0    0 44128 170220 269418 1072286 57 13 27  2  0
60  0      0 155399968 166232 36704156    0    0 42640 173240 270587 1069235 57 12 28  3  0
70  1      0 155326448 166244 36716016    0    0 42944 168688 287274 1058070 56 12 29  3  0
59  0      0 155262192 166248 36727912    0    0 43760 174224 281029 1085177 58 13 27  3  0
62  1      0 155207616 166248 36738848    0    0 36272 224272 246071 940035 49 11 37  3  0
64  0      0 155138368 166256 36751636    0    0 43856 174480 291252 1112026 59 13 25  3  0
61  0      0 155072976 166260 36764488    0    0 41632 190156 282056 1082665 57 13 27  3  0
63  2      0 155006720 166304 36777492    0    0 41728 170080 268248 1091502 59 12 26  2  0
60  0      0 154950752 166312 36788672    0    0 35700 217968 246276 954921 51 11 36  3  0
62  3      0 154884016 166312 36801400    0    0 42256 170236 283821 1100363 58 13 26  3  0
57  1      0 154819504 166320 36814112    0    0 41520 169824 279860 1095335 58 13 26  2  0
60  1      0 154757360 166320 36826832    0    0 38768 173084 274675 1080022 58 12 27  3  0
 3  4      0 154695264 166320 36838936    0    0 39216 188760 273514 1049092 56 12 29  3  0
62  1      0 154634736 166332 36850984    0    0 37488 206828 269752 1010482 54 11 32  3  0
58  1      0 154574224 166348 36863100    0    0 38224 184784 282813 1085151 57 12 28  3  0
60  1      0 154512192 166356 36875740    0    0 39536 169860 267072 1073933 58 12 28  2  0
42  4      0 154449664 166380 36888604    0    0 39396 187520 292427 1088343 57 13 27  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1      0 154402912 166380 36897888    0    0 29232 271924 217840 799512 42  9 46  3  0
61  2      0 154343616 166380 36910108    0    0 38032 169480 273287 1090199 57 13 27  2  0
62  2      0 154280704 166380 36923060    0    0 38720 169724 284379 1115631 59 12 26  2  0
69  1      0 154221216 166388 36935744    0    0 35632 173428 274716 1089012 58 13 28  2  0
 0  2      0 154165248 166416 36947128    0    0 35044 204292 259844 1010563 53 12 33  2  0
67  0      0 154106016 166424 36959876    0    0 34608 185416 265625 1043875 56 12 30  2  0
58  1      0 154045104 166440 36972456    0    0 37696 186228 282664 1069222 57 13 28  3  0
55  0      0 153984640 166440 36984932    0    0 37680 177204 276418 1067640 57 12 28  2  0
48  1      0 153926416 166496 36997332    0    0 37088 177320 286356 1094819 58 12 27  2  0
63  1      0 153873312 166500 37008552    0    0 33012 222848 247835 957970 51 11 35  3  0
57  0      0 153816384 166516 37020928    0    0 34784 177444 268951 1067015 57 12 28  2  0
66  1      0 153756656 166564 37033780    0    0 35360 169268 278383 1106699 58 13 26  2  0
59  0      0 153699136 166564 37046244    0    0 34016 169504 269633 1069287 57 12 28  2  0
60  3      0 153644912 166572 37057572    0    0 31744 215928 259791 997783 52 11 34  3  0
65  0      0 153587248 166576 37070008    0    0 34080 177904 268335 1071427 58 12 28  2  0
64  0      0 153532896 166592 37082304    0    0 32864 176724 270240 1065314 57 12 29  2  0
27  6      0 153472976 166592 37095344    0    0 34944 181192 282886 1082930 58 13 27  2  0
57  1      0 153415488 166592 37107700    0    0 34960 178684 269227 1067501 57 12 28  2  0
58  1      0 153365696 166620 37118728    0    0 30916 216228 248766 955959 50 12 36  2  0
60  0      0 153310208 166620 37131292    0    0 33488 170148 270492 1087962 58 12 27  2  0
64  0      0 153261456 166624 37141868    0    0 28032 232832 251715 952136 50 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0      0 153205936 166628 37154512    0    0 33408 173280 273521 1078984 57 13 28  2  0
71  0      0 153155200 166640 37165632    0    0 29940 221028 259356 965094 51 11 36  2  0
64  0      0 153097920 166648 37178516    0    0 33472 178520 297768 1097317 58 13 27  2  0
56  2      0 153043216 166648 37190492    0    0 31600 184552 275488 1055939 56 12 29  2  0
63  0      0 152989632 166648 37202912    0    0 31632 172628 274189 1083070 57 13 28  2  0
27  5      0 152935440 166648 37215064    0    0 32656 190576 283217 1089538 57 13 28  2  0
58  1      0 152886336 166648 37226260    0    0 28384 207156 251144 960783 51 11 36  3  0
58  1      0 152830816 166680 37238976    0    0 31792 170128 280188 1093118 58 13 27  2  0
59  1      0 152771712 166680 37252132    0    0 32880 170672 278928 1080796 59 12 27  2  0
64  0      0 152717520 166684 37264832    0    0 30064 169656 267635 1079662 58 12 27  2  0
62  1      0 152670016 166688 37275560    0    0 28260 225684 248222 959132 51 11 36  2  0
65  2      0 152614336 166688 37288436    0    0 31792 174800 266303 1050633 57 12 29  2  0
55  1      0 152558992 166696 37301012    0    0 31824 177072 275885 1076804 57 13 28  2  0
62  0      0 152504672 166696 37313476    0    0 31520 177676 274120 1077136 58 12 28  2  0
60  0      0 152458368 166700 37324120    0    0 25812 223316 253016 953615 49 11 37  3  0
61  1      0 152408368 166704 37336352    0    0 29184 168840 262811 1070203 57 12 28  2  0
55  1      0 152354560 166704 37348740    0    0 31664 177536 273490 1073785 57 13 28  2  0
64  1      0 152301568 166712 37361396    0    0 29456 169976 264898 1059527 57 12 29  2  0
58  1      0 152248080 166720 37374088    0    0 30048 170308 255074 1045888 58 12 29  2  0
50  0      0 152203408 166720 37384700    0    0 26432 219644 231084 926246 50 11 37  2  0
70  0      0 152159232 166724 37395308    0    0 24100 235456 241589 902096 47 10 40  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0      0 152110384 166724 37407348    0    0 27504 185072 267893 1056781 56 12 30  2  0
62  2      0 152059648 166732 37419592    0    0 27488 173396 264481 1070480 57 13 28  2  0
62  0      0 152014608 166736 37430220    0    0 25156 227636 242735 923745 49 11 38  3  0
56  1      0 151963744 166736 37442808    0    0 28256 169992 253822 1064431 58 13 28  2  0
62  0      0 151909824 166736 37455232    0    0 28320 169752 267580 1074615 59 13 27  2  0
62  0      0 151858592 166736 37467912    0    0 28784 170428 271913 1081946 58 13 27  2  0
60  2      0 151807360 166744 37480296    0    0 29744 169544 269764 1084905 58 13 27  2  0
48  0      0 151762816 166756 37491452    0    0 23392 219788 240920 959654 51 11 36  2  0
59  0      0 151713408 166756 37503924    0    0 28944 181844 277799 1062833 57 12 29  2  0
68  0      0 151662400 166776 37516732    0    0 28080 177976 274645 1088980 58 13 27  2  0
59  0      0 151614192 166776 37528896    0    0 26160 181244 276189 1076219 57 13 28  2  0
58  0      0 151571600 166784 37539912    0    0 23092 225052 245800 945710 50 11 37  2  0
67  0      0 151521856 166792 37552740    0    0 27552 170152 270439 1083828 58 13 27  2  0
60  0      0 151473008 166792 37564912    0    0 26736 168704 264215 1065582 57 13 28  2  0
59  0      0 151421760 166792 37577508    0    0 27824 170168 261614 1083594 59 13 27  2  0
55  3      0 151378208 166792 37588316    0    0 23744 218972 240051 944553 50 11 37  2  0
71  0      0 151329664 166792 37600580    0    0 26128 180592 260854 1042068 56 12 30  2  0
56  0      0 151280064 166800 37613208    0    0 26848 178464 271175 1091792 59 13 27  2  0
53  0      0 151231808 166828 37625468    0    0 26292 177828 263306 1076737 58 12 28  2  0
65  0      0 151184816 166832 37637592    0    0 25952 172524 261140 1060369 57 12 29  2  0
61  0      0 151142720 166832 37648772    0    0 21952 219232 235749 938313 51 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 151092352 166832 37661600    0    0 26256 169696 285373 1085006 58 13 27  2  0
 0  1      0 151053808 166840 37672632    0    0 20224 206212 251344 971247 52 11 36  2  0
15  2      0 151008576 166844 37684144    0    0 23540 201724 268566 1001782 54 11 33  2  0
64  0      0 150967488 166844 37695072    0    0 21184 220092 249592 933023 49 11 38  2  0
58  0      0 150921152 166844 37707556    0    0 25152 169956 264498 1088107 58 13 27  2  0
66  1      0 150873824 166844 37719972    0    0 24368 184884 261769 1035513 56 12 30  2  0
57  1      0 150829536 166860 37731600    0    0 23136 205388 256473 986392 53 11 34  2  0
63  0      0 150781728 166860 37744424    0    0 23856 170236 264420 1072069 58 12 28  2  0
65  0      0 150736768 166864 37756148    0    0 22676 192200 255222 1034353 56 11 31  2  0
60  1      0 150689984 166864 37768816    0    0 25536 170616 265188 1080667 58 13 27  2  0
61  0      0 150642208 166864 37781532    0    0 22752 177504 266895 1071168 58 12 28  2  0
57  0      0 150597536 166872 37794084    0    0 21952 176840 266580 1077941 57 13 28  2  0
60  0      0 150560272 166876 37804296    0    0 22080 216424 244007 969381 52 11 35  2  0
56  0      0 150509248 166876 37817660    0    0 24640 181784 268373 1072578 57 13 28  2  0
56  2      0 150463744 166884 37829952    0    0 22208 177572 262102 1055652 57 12 29  2  0
60  0      0 150419584 166884 37842588    0    0 22656 176736 263271 1078778 58 12 28  2  0
61  1      0 150378464 166896 37853888    0    0 21092 216384 252363 966917 51 11 36  2  0
63  0      0 150334976 166896 37865892    0    0 23600 169108 261030 1070438 58 12 28  2  0
61  0      0 150288816 166900 37879052    0    0 22200 169592 265347 1071637 58 12 28  1  0
63  1      0 150242720 166900 37891768    0    0 23712 177372 265846 1075573 58 13 28  2  0
67  0      0 150197824 166900 37904132    0    0 22512 174452 257332 1060587 58 12 28  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  3      0 150159744 166908 37915488    0    0 18416 215168 235808 944259 50 12 36  2  0
68  1      0 150114464 166908 37928044    0    0 22192 189340 276373 1078075 57 13 29  2  0
61  0      0 150072736 166908 37940300    0    0 20688 173236 259615 1051108 57 12 29  2  0
59  0      0 150027296 166908 37953064    0    0 21840 173900 270426 1079444 59 12 28  2  0
53  0      0 149995936 166912 37961988    0    0 16084 279064 204892 775200 40  9 49  2  0
51  2      0 149951632 166912 37974320    0    0 23280 169572 263714 1077410 58 13 28  2  0
62  1      0 149905456 166920 37987196    0    0 22928 173488 275111 1079937 58 12 28  2  0
63  0      0 149862480 166924 37999432    0    0 21684 177040 249638 1040978 56 12 30  2  0
28  5      0 149817696 166940 38011808    0    0 21632 187120 265273 1060093 58 12 29  1  0
61  0      0 149780576 166940 38022816    0    0 17808 213224 238404 923689 49 11 38  2  0
58  1      0 149737392 166960 38035384    0    0 20688 172120 260781 1072709 57 13 29  1  0
54  0      0 149694832 166968 38047668    0    0 21376 176892 260780 1057725 57 12 29  2  0
56  0      0 149651264 166968 38060324    0    0 20576 172932 263288 1062333 57 12 29  1  0
65  1      0 149618512 166972 38069876    0    0 17892 215672 224186 935163 50 11 37  2  0
62  1      0 149573120 166972 38083344    0    0 20256 173568 263368 1065766 58 12 28  2  0
58  1      0 149528848 166976 38095792    0    0 21536 169500 256560 1063142 57 13 29  2  0
60  0      0 149485056 166992 38108300    0    0 19648 180100 270701 1079544 57 12 29  2  0
57  3      0 149449056 166992 38118960    0    0 17840 222072 225094 916469 49 10 39  2  0
68  0      0 149406704 167008 38131604    0    0 19792 176972 263429 1054955 57 12 29  1  0
59  0      0 149366512 167008 38143596    0    0 19872 173688 269081 1071847 57 12 29  2  0
60  0      0 149322592 167008 38156652    0    0 19696 173104 266090 1064555 58 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0      0 149280688 167016 38169068    0    0 19264 173900 255272 1041934 57 12 30  2  0
49  1      0 149237152 167020 38180076    0    0 17476 214020 243200 935729 49 11 38  2  0
64  0      0 149199344 167024 38190756    0    0 19968 168496 268468 1052173 57 12 29  2  0
55  0      0 149156912 167024 38203460    0    0 20832 173872 283890 1084735 59 12 28  2  0
66  1      0 149114960 167040 38215764    0    0 20048 177448 267134 1060577 57 12 29  2  0
65  0      0 149078016 167048 38226844    0    0 17264 227512 238272 930222 49 11 38  2  0
60  0      0 149037376 167048 38239300    0    0 19728 169968 257334 1056859 57 12 29  1  0
60  0      0 148996416 167048 38251688    0    0 19728 172428 274776 1080973 58 12 28  1  0
53  1      0 148955104 167048 38264400    0    0 18976 177160 258290 1053899 57 12 29  1  0
59  0      0 148922224 167052 38274564    0    0 15332 230408 204084 861900 47 10 42  1  0
57  0      0 148887552 167060 38285140    0    0 16480 215464 231005 926859 50 11 38  2  0
