procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 18      0 220068352 173708 36133836    0    0 213136 252420 144757 305341  6  2 60 31  0
 3 35      0 220066080 173716 36136536    0    0 222304 242784 136765 287300  6  2 59 32  0
 0 18      0 220064592 173720 36138320    0    0 205044 268612 125374 265446  5  2 59 33  0
 8 32      0 220064144 173720 36139208    0    0 199600 267360 143319 302674  6  2 60 32  0
 5 37      0 220061808 173720 36142004    0    0 219072 246444 141794 299640  6  2 59 32  0
 8 35      0 220059568 173720 36144056    0    0 227200 236612 147044 311831  7  3 58 33  0
 8 35      0 220057088 173728 36145952    0    0 210832 254268 140615 298858  6  3 59 32  0
16 20      0 220053872 173728 36148064    0    0 233072 234748 150669 316921  7  2 57 34  0
 3 17      0 220052752 173728 36149496    0    0 206608 257196 139831 295730  6  2 60 31  0
17 16      0 220050896 173728 36151300    0    0 209328 257860 140705 296933  7  3 60 31  0
 0 23      0 220049408 173728 36153792    0    0 222480 242624 141422 300290  6  3 58 33  0
 9 29      0 220047296 173736 36155804    0    0 228736 233564 142128 299666  6  3 58 33  0
 6 38      0 220046144 173736 36157072    0    0 216704 253452 142509 301967  6  2 59 33  0
 2 45      0 220044544 173736 36159308    0    0 181568 285644 117304 246477  5  2 61 31  0
 0 38      0 220043008 173736 36161312    0    0 223712 246792 143757 303241  7  3 59 31  0
 1 42      0 220040656 173736 36163372    0    0 217552 249056 152351 322545  7  3 59 31  0
 6 23      0 220037632 173736 36165224    0    0 230800 235316 145317 304669  7  3 58 33  0
 1 37      0 220036016 173744 36167096    0    0 208272 256828 131752 274524  6  2 61 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 30      0 220033792 173744 36169052    0    0 229184 236168 145158 306679  6  2 59 33  0
 2 42      0 220032912 173744 36170228    0    0 218384 250808 141920 298221  6  3 60 31  0
 3 42      0 220029936 173744 36172884    0    0 224880 237052 141555 298807  6  2 59 32  0
 8 27      0 220028432 173744 36174076    0    0 217328 247560 136759 286302  6  3 59 32  0
 3 37      0 220025968 173752 36176844    0    0 241072 223220 151233 322256  7  3 57 33  0
 1 44      0 220024224 173752 36178788    0    0 217808 249424 147780 314609  7  3 59 31  0
 1 44      0 220021568 173752 36180240    0    0 215888 250060 147937 314250  7  3 58 33  0
 0 37      0 220019968 173752 36182244    0    0 221616 242964 139639 294037  6  2 58 33  0
 3 22      0 220017520 173752 36184532    0    0 203824 259412 133344 279345  6  2 62 31  0
 7 20      0 220016160 173760 36186576    0    0 229440 236868 141427 297498  6  2 58 33  0
11 27      0 220014656 173760 36188496    0    0 215952 247376 141124 297505  6  2 60 32  0
 2 28      0 220012912 173760 36189720    0    0 211280 256840 141652 298069  6  3 60 31  0
 9 29      0 220010768 173760 36191784    0    0 216464 247348 146544 308484  7  3 59 31  0
 2 31      0 220007680 173760 36194436    0    0 227216 238872 144113 302540  7  2 58 32  0
 9 41      0 220005440 173768 36196516    0    0 226256 237864 142482 300561  6  3 58 34  0
12 41      0 220004432 173768 36198008    0    0 228304 238192 144592 305113  7  3 58 33  0
 1 41      0 220002304 173768 36200452    0    0 221200 244512 134241 280086  6  2 59 33  0
 3 31      0 220000448 173768 36202396    0    0 225280 239892 143188 301459  7  2 58 32  0
 4 41      0 219998832 173768 36204260    0    0 214688 251060 139733 295888  6  2 61 31  0
 1 37      0 219996112 173768 36206252    0    0 218256 247336 147411 302577  7  3 58 33  0
 7 22      0 219992384 173780 36208360    0    0 227876 238900 156526 314465  6  3 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 32      0 219990784 173780 36210224    0    0 219264 247828 148519 310451  6  2 59 32  0
 1 49      0 219990272 173780 36211400    0    0 215680 251472 137436 286069  6  2 60 32  0
25 32      0 219987776 173780 36213768    0    0 212672 249140 137471 290544  6  3 61 31  0
 1 39      0 219985008 173780 36216004    0    0 207424 257328 136503 287162  6  2 59 32  0
 4 42      0 219983392 173788 36218048    0    0 226720 239124 143905 304048  7  3 58 32  0
 0 47      0 219981152 173788 36220040    0    0 226928 241564 144937 306062  7  3 58 32  0
 0 43      0 219979648 173788 36221680    0    0 201056 264724 125336 261313  5  2 62 31  0
 0 31      0 219977648 173788 36223636    0    0 221168 245552 140999 297133  7  3 59 32  0
 4 19      0 219976032 173788 36225840    0    0 229952 231900 152817 324834  7  3 57 33  0
 5 38      0 219974272 173796 36227768    0    0 223776 243432 147881 312444  6  3 59 32  0
 0 41      0 219972304 173796 36229012    0    0 215632 249556 140304 292622  6  3 60 32  0
 7 39      0 219969536 173796 36231732    0    0 214016 254360 133713 281097  6  2 60 32  0
 4 27      0 219968544 173796 36233320    0    0 185168 290588 117257 246085  5  2 61 31  0
 1 20      0 219966800 173796 36235128    0    0 216752 249320 134833 284241  7  3 60 31  0
 6 43      0 219964928 173804 36237636    0    0 234304 230436 145997 308653  7  2 57 34  0
 4 32      0 219962144 173804 36239448    0    0 215776 250572 140714 294223  6  3 59 32  0
 8 30      0 219959632 173804 36241476    0    0 217648 245500 151605 320603  7  3 59 31  0
 4 31      0 219957648 173804 36243328    0    0 220064 246216 138328 291169  6  3 59 32  0
 7 25      0 219955552 173804 36245312    0    0 222848 241648 138457 291680  7  2 58 33  0
 6 40      0 219953776 173804 36247256    0    0 214960 249184 139315 293980  6  3 60 31  0
 3 38      0 219952032 173812 36249232    0    0 225904 238984 145865 309713  7  3 58 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 32      0 219950288 173812 36251316    0    0 226368 236708 143296 301607  6  3 59 33  0
 2 22      0 219948304 173812 36253244    0    0 216624 251556 140711 297095  6  2 59 32  0
 9 33      0 219946560 173812 36255028    0    0 214960 245148 133692 283130  6  3 59 32  0
 2 37      0 219944464 173812 36257076    0    0 227104 238704 140126 296388  6  3 58 33  0
 4 37      0 219942976 173820 36259108    0    0 233632 230052 150047 319552  7  3 57 34  0
 9 29      0 219941232 173820 36261000    0    0 215824 250520 141296 299330  6  2 60 32  0
 4 32      0 219939376 173820 36262940    0    0 224208 240596 138935 294359  7  3 58 33  0
 1 28      0 219937152 173820 36264796    0    0 220816 245820 136985 287419  6  2 60 32  0
 0 45      0 219934224 173820 36266492    0    0 214272 251444 143647 301514  6  3 60 32  0
 2 44      0 219932688 173828 36268404    0    0 213904 250308 132833 278130  6  2 60 32  0
11 30      0 219930816 173828 36270416    0    0 227904 235728 145355 308472  7  3 58 33  0
 0 42      0 219929056 173828 36272448    0    0 230448 238204 145546 306785  7  3 57 33  0
12 30      0 219927664 173828 36274280    0    0 206272 256144 134979 284440  6  2 59 32  0
 8 39      0 219925792 173828 36276240    0    0 220752 245528 144258 303041  7  2 59 32  0
13 28      0 219923296 173836 36278392    0    0 235600 233888 142474 300649  7  3 57 34  0
 6 40      0 219920032 173836 36280592    0    0 238000 222956 157955 337836  7  3 56 34  0
 0 10      0 219918848 173836 36282436    0    0 202704 266936 130064 271060  6  2 62 30  0
 1 22      0 219916624 173836 36284436    0    0 228080 234960 141897 298496  6  3 58 33  0
 0 20      0 219914512 173836 36286432    0    0 217200 249768 143080 302044  7  3 59 31  0
 5 21      0 219913152 173844 36288336    0    0 211968 252508 138349 292778  6  2 60 32  0
 4 26      0 219911296 173844 36290344    0    0 227456 240344 154434 329448  7  3 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 29      0 219908400 173844 36292324    0    0 216752 247524 145783 295570  7  3 60 31  0
 7 34      0 219906672 173844 36294140    0    0 212528 251584 139288 289941  6  2 61 31  0
 9 45      0 219905904 173848 36295452    0    0 190116 278896 125275 264100  6  2 61 31  0
11 27      0 219903360 173848 36297988    0    0 234624 229740 150623 317998  7  3 57 33  0
 6 19      0 219902208 173856 36299168    0    0 209376 253156 136516 284681  6  2 60 32  0
 1 33      0 219899728 173856 36301632    0    0 210240 255148 133738 279625  6  2 60 32  0
10 31      0 219897504 173856 36303564    0    0 213904 249664 146966 310928  6  2 61 31  0
 1 36      0 219895264 173856 36305604    0    0 217472 248664 140187 294838  7  2 59 32  0
 5 33      0 219892896 173856 36307668    0    0 233184 230324 145939 308555  7  3 58 33  0
 8 39      0 219891280 173864 36309624    0    0 224320 241680 146728 311565  6  3 58 33  0
 6 23      0 219889184 173864 36311636    0    0 224176 242024 143616 304314  6  3 58 33  0
 6 43      0 219887808 173864 36313060    0    0 220224 242388 140585 296030  7  3 58 33  0
 5 38      0 219885936 173864 36315436    0    0 219808 246596 138947 290671  6  2 60 32  0
 0 39      0 219884080 173864 36317272    0    0 205968 256688 139007 292416  6  3 61 31  0
 3 36      0 219882336 173872 36319200    0    0 216400 247960 137643 290573  6  3 59 33  0
 6 33      0 219879488 173872 36321172    0    0 220720 244484 139446 292597  7  2 58 33  0
 7 28      0 219877056 173872 36323004    0    0 226672 237048 153341 324428  7  3 58 33  0
 6 35      0 219874704 173872 36324796    0    0 209104 256224 137935 291197  6  3 60 32  0
 1 35      0 219872592 173872 36326644    0    0 216816 252976 129634 272556  6  3 58 33  0
11 36      0 219871360 173880 36328592    0    0 219200 243512 138568 291236  6  2 58 34  0
 8 34      0 219870496 173880 36330328    0    0 213328 252816 132299 277698  5  2 60 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 42      0 219868032 173880 36332196    0    0 217936 245540 141217 296390  6  2 58 33  0
 0 24      0 219866752 173880 36334176    0    0 223536 242208 139413 291350  6  2 59 33  0
11 34      0 219864528 173880 36336120    0    0 218096 245344 137742 291478  6  3 58 33  0
16 26      0 219861920 173880 36338120    0    0 222304 241376 146393 307414  7  2 59 32  0
 6 34      0 219859744 173888 36339864    0    0 204512 262176 136667 285716  7  3 60 31  0
 4 23      0 219857152 173888 36341772    0    0 223408 239904 140241 295383  7  2 58 33  0
 8 38      0 219856128 173892 36343492    0    0 190260 279932 122746 260503  6  2 63 29  0
 4 27      0 219853888 173892 36345276    0    0 221792 244108 138205 292069  6  3 58 33  0
 5 38      0 219851520 173896 36347256    0    0 221940 244912 137937 290708  6  2 59 33  0
 2 40      0 219849776 173904 36349368    0    0 231824 233392 139355 291923  7  2 58 33  0
 5 40      0 219846624 173904 36351136    0    0 204064 260352 133552 281139  6  3 62 29  0
 2 36      0 219844272 173904 36353096    0    0 229424 235836 139282 293791  7  3 57 33  0
 3 36      0 219840480 173904 36355072    0    0 227088 241276 146616 309823  6  3 57 34  0
 9 34      0 219838736 173904 36356996    0    0 217824 246352 138098 292033  6  2 59 32  0
 7 23      0 219838112 173912 36358352    0    0 232352 234112 147580 313595  7  2 58 33  0
 4 28      0 219835392 173912 36360856    0    0 220448 243348 130774 274654  6  2 59 33  0
 2 39      0 219833776 173912 36362880    0    0 226544 240904 145881 307592  6  2 58 33  0
 7 46      0 219832160 173912 36364764    0    0 215376 247380 142470 299438  6  3 60 31  0
 8 31      0 219829904 173912 36366732    0    0 217280 251900 140681 294740  6  3 59 32  0
 0 17      0 219828288 173920 36368768    0    0 224864 239972 149327 308435  7  3 57 33  0
14 33      0 219826064 173920 36370636    0    0 216608 249656 144218 291102  6  2 60 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 28      0 219824416 173920 36372608    0    0 227472 239496 149339 300291  7  3 58 32  0
 9 37      0 219823296 173920 36374560    0    0 218944 245992 154502 308876  6  3 59 32  0
 4 49      0 219821552 173920 36376476    0    0 220880 243180 138768 291378  6  3 60 32  0
 6 37      0 219817376 173920 36378376    0    0 214528 248244 137241 287897  6  3 59 32  0
 5 38      0 219815632 173928 36380192    0    0 216032 250024 133343 278844  5  2 61 32  0
 3 24      0 219814000 173928 36382156    0    0 221424 240488 144646 307602  6  2 60 32  0
 1 17      0 219812272 173928 36384032    0    0 224976 244692 149451 317691  7  3 57 33  0
11 33      0 219810512 173928 36385908    0    0 214176 245844 137926 291130  6  2 59 32  0
 6 40      0 219809408 173928 36387744    0    0 223104 244628 139556 294465  6  3 58 33  0
 7 37      0 219807664 173936 36389816    0    0 224640 235336 146368 309050  7  3 58 32  0
 8 40      0 219805920 173936 36391656    0    0 224288 243300 137872 292632  6  2 58 33  0
 0 49      0 219803824 173936 36393592    0    0 221424 242996 143914 306925  7  3 58 32  0
 7 36      0 219801712 173936 36395564    0    0 215504 249048 135860 285958  6  2 58 34  0
 0 45      0 219798880 173936 36397540    0    0 222784 244956 143637 300806  7  3 59 32  0
 1 34      0 219797776 173944 36399508    0    0 221552 243100 146163 308909  6  3 58 33  0
 0 25      0 219795168 173944 36401576    0    0 217264 249668 140308 293468  6  2 59 32  0
 7 33      0 219792928 173944 36403576    0    0 219360 244588 146680 310420  7  3 59 32  0
 9 28      0 219791184 173944 36405592    0    0 231024 233388 142916 302146  7  2 58 33  0
 9 34      0 219789824 173944 36407504    0    0 229184 234408 141096 297706  6  3 58 33  0
 4 24      0 219787904 173952 36409280    0    0 211472 255768 132334 277768  6  2 59 32  0
24 33      0 219757696 173952 36411396    0    0 218576 243460 146148 309009  7  3 58 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 37      0 219783376 173952 36413376    0    0 230448 238772 142844 302734  7  2 57 33  0
 8 31      0 219781648 173952 36415240    0    0 207872 254924 136952 287661  6  3 60 31  0
 4 25      0 219779536 173952 36417168    0    0 213760 253408 144237 305355  6  2 60 31  0
 3 25      0 219777056 173952 36419024    0    0 215760 248332 133520 279293  6  2 60 32  0
11 34      0 219774704 173960 36421124    0    0 225360 241604 140782 295798  6  3 59 32  0
 2 20      0 219773600 173960 36422872    0    0 185856 291536 119059 250132  5  2 60 32  0
 1 25      0 219771616 173960 36424768    0    0 214496 253848 140611 296882  7  3 59 32  0
11 33      0 219770336 173960 36426672    0    0 218816 240340 133638 280414  6  2 59 34  0
 8 36      0 219768224 173960 36428636    0    0 221952 246664 142452 299186  6  2 59 33  0
 6 36      0 219766752 173968 36430008    0    0 219360 245028 140240 295380  6  2 59 33  0
 1 41      0 219762880 173968 36432404    0    0 220704 248736 141713 299590  6  2 59 33  0
 1 45      0 219760384 173968 36434348    0    0 219840 244932 139132 293991  5  2 60 32  0
 8 29      0 219758656 173968 36436376    0    0 222512 240688 148609 314852  7  3 58 32  0
 3 38      0 219756976 173968 36438320    0    0 216624 252064 135657 283567  6  2 60 31  0
