procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  7      0 156244256 170728 36639016    0    0 51792 172988 281735 1082885 57 13 27  3  0
38  2      0 156165264 170728 36651980    0    0 54448 178048 301061 1110070 58 13 25  3  0
40  5      0 156097456 170788 36663172    0    0 46612 243028 255863 933822 49 11 36  4  0
 0 13      0 156030688 170792 36674024    0    0 47072 217064 255797 941682 50 10 36  4  0
30  5      0 155955008 170964 36686520    0    0 51704 168596 275470 1063779 57 12 28  3  0
 7  4      0 155835424 171524 36729884    0    0 82672 175120 312885 1091794 57 12 27  4  0
20  3      0 155764096 171540 36749044    0    0 60172 180816 292802 1082765 57 13 27  4  0
29  5      0 155687088 171600 36762108    0    0 52240 174392 292428 1114035 60 13 25  3  0
21  7      0 155623952 171604 36773172    0    0 43440 218956 275852 987343 51 11 34  3  0
23  8      0 155548736 171608 36786132    0    0 49616 171252 271638 1069864 57 12 27  3  0
 8  7      0 155476240 171624 36798848    0    0 50176 171900 271376 1077861 58 13 26  3  0
19 10      0 155403504 171624 36811300    0    0 49408 180084 301926 1085106 57 13 27  3  0
 5  5      0 155343456 171640 36821976    0    0 41172 221400 275573 959606 50 11 35  3  0
17 10      0 155271136 171660 36835052    0    0 48384 177972 294305 1079329 58 12 27  3  0
23  9      0 155199968 171684 36847644    0    0 48608 176972 296661 1086000 58 12 26  3  0
 1  7      0 155131248 171712 36860096    0    0 44768 177148 284249 1088982 58 13 27  3  0
14  5      0 155057680 171720 36872972    0    0 49248 169576 286965 1104032 59 13 25  3  0
21  7      0 154992528 171728 36884528    0    0 43056 220460 255373 947791 50 11 35  4  0
29  6      0 154920080 171744 36897724    0    0 49072 171232 294983 1132599 60 13 24  3  0
 6  9      0 154850768 171764 36910072    0    0 46464 179564 280607 1068415 57 13 28  3  0
 3  2      0 154780208 171768 36922740    0    0 45972 179000 280120 1072399 57 13 28  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 154730864 171776 36931444    0    0 33220 274848 197277 754796 40  9 49  3  0
 9  7      0 154660928 171776 36944084    0    0 45584 183784 273604 1060644 57 13 27  3  0
 0  6      0 154596032 171788 36955864    0    0 45152 167332 259248 1060908 57 12 28  3  0
20  6      0 154528064 171812 36968720    0    0 44224 176572 293313 1118691 59 13 25  3  0
 6  8      0 154457488 171828 36981616    0    0 45120 173984 274894 1067569 57 13 27  3  0
19  5      0 154394656 171828 36993004    0    0 41200 219500 269610 984548 52 11 33  4  0
 5  5      0 154327328 171848 37005916    0    0 43296 178700 299073 1121836 59 13 25  3  0
32 10      0 154260064 171908 37018580    0    0 44480 170548 288601 1120558 60 13 25  3  0
 1  4      0 154192720 171936 37031320    0    0 42512 175340 272013 1072629 57 12 28  3  0
23 10      0 154135536 171948 37042456    0    0 36996 228720 262595 962530 51 11 35  3  0
 9 19      0 154070432 171968 37055080    0    0 42608 171208 275267 1080532 58 12 27  3  0
24  4      0 154005408 171968 37067832    0    0 41616 179392 273509 1063215 57 12 28  3  0
 0  3      0 153940848 171976 37080660    0    0 39136 173532 268897 1064542 57 12 28  2  0
18  6      0 153883408 171976 37091860    0    0 36576 216576 255148 945735 50 11 36  3  0
21  9      0 153819840 171988 37104304    0    0 39856 177944 270970 1069099 58 12 28  2  0
 4  5      0 153757872 171992 37116144    0    0 42032 171204 273688 1065984 56 13 28  2  0
 2  5      0 153695344 171992 37128920    0    0 39520 171232 280460 1105246 58 13 26  3  0
23  1      0 153631936 172020 37141696    0    0 39264 180772 271833 1057601 57 12 28  2  0
38  1      0 153577216 172036 37152732    0    0 35224 222016 246661 934894 50 11 37  3  0
 0  2      0 153518976 172036 37164448    0    0 36800 190196 261332 1032668 55 12 31  2  0
10  1      0 153463680 172040 37175228    0    0 32464 214304 207225 879251 49 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  6      0 153403168 172080 37187636    0    0 38064 174296 270621 1068780 57 13 28  3  0
 7  3      0 153349088 172084 37198584    0    0 33940 223656 263969 972665 50 11 35  3  0
31  3      0 153287072 172092 37211204    0    0 38192 171056 269496 1079570 58 12 27  2  0
 5  6      0 153225536 172092 37223936    0    0 38240 172344 271596 1086871 58 13 27  3  0
21  9      0 153163792 172112 37235500    0    0 35936 172484 263728 1037763 56 13 29  2  0
17  6      0 153106416 172116 37247704    0    0 37968 174716 274315 1083940 58 12 27  3  0
13  7      0 153049616 172120 37259072    0    0 33472 220168 254084 958004 51 11 35  3  0
14  7      0 152991008 172128 37271556    0    0 36400 173960 288037 1102967 59 12 27  2  0
10  7      0 152932736 172156 37283768    0    0 36628 180592 277179 1067630 57 12 28  2  0
 3  2      0 152874576 172156 37296424    0    0 35280 179312 287165 1102973 58 13 27  2  0
17  6      0 152821344 172156 37307576    0    0 32976 221700 256672 975346 50 12 35  3  0
12  4      0 152761072 172164 37320284    0    0 35184 171692 270804 1067216 58 12 28  2  0
 2  3      0 152705008 172200 37332504    0    0 34752 173024 269814 1061692 57 13 29  2  0
 5  9      0 152646384 172224 37345168    0    0 35136 171996 284526 1076317 58 13 27  2  0
 3  2      0 152592048 172244 37356736    0    0 32484 200440 259374 995248 53 12 33  2  0
 4  4      0 152536736 172244 37368756    0    0 32848 191672 271908 1002488 54 12 33  2  0
24  3      0 152479904 172244 37380880    0    0 34800 184360 280807 1084430 57 13 28  2  0
13  5      0 152419104 172304 37393892    0    0 35312 175440 260790 1042426 56 13 29  2  0
11  5      0 152365088 172304 37406212    0    0 33120 174000 270971 1068704 56 12 29  2  0
 3 11      0 152325936 172312 37414968    0    0 23380 280664 211027 777987 40  9 48  3  0
27  3      0 152268480 172312 37427556    0    0 33776 165412 262684 1068092 57 13 28  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  4      0 152212192 172312 37440288    0    0 32944 171000 281408 1085658 58 13 28  2  0
17  5      0 152154384 172320 37453236    0    0 33552 170908 271350 1082357 58 12 27  2  0
 2  4      0 152104016 172324 37464408    0    0 29008 214520 239384 935190 50 11 36  2  0
22 10      0 152047936 172332 37476924    0    0 33088 189564 276752 1064032 56 13 29  2  0
37  4      0 151995168 172340 37489228    0    0 30112 181672 287227 1075094 56 13 29  2  0
 8  1      0 151937312 172360 37501816    0    0 33280 169020 260102 1050583 57 12 29  2  0
 6  5      0 151882864 172360 37514408    0    0 30768 181772 281997 1085754 58 12 28  2  0
 3  5      0 151838560 172372 37524716    0    0 27940 217000 250127 955677 50 11 37  2  0
27  2      0 151780256 172380 37538112    0    0 31680 175632 272392 1084285 59 12 27  2  0
 9  5      0 151729296 172380 37550008    0    0 31024 172780 273157 1069168 56 13 29  2  0
 4  3      0 151673232 172380 37562500    0    0 31936 175840 281022 1072737 57 13 28  2  0
23  3      0 151626848 172436 37573600    0    0 27504 217732 250955 959262 51 11 36  3  0
19  6      0 151573152 172444 37585904    0    0 30704 182784 278031 1062447 56 12 29  2  0
 0  4      0 151516832 172448 37598764    0    0 32180 175296 273600 1083580 59 13 26  2  0
30  8      0 151462352 172448 37611816    0    0 30640 176276 284862 1101334 59 13 27  2  0
19  2      0 151408592 172452 37624432    0    0 30112 176728 266065 1066252 58 12 28  2  0
39  4      0 151361808 172452 37635740    0    0 25952 226852 248550 947030 50 11 36  2  0
 3  2      0 151311456 172460 37647716    0    0 27792 168644 273827 1077791 57 12 29  2  0
 0  2      0 151259328 172460 37660016    0    0 30480 176844 262253 1050488 57 12 29  2  0
 1  1      0 151210192 172464 37672348    0    0 28084 177916 253187 1037415 56 12 30  2  0
30  3      0 151171712 172464 37681084    0    0 21472 272568 209057 789175 41  9 47  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 151117520 172464 37693880    0    0 30096 176836 273382 1065534 57 13 28  2  0
 3  7      0 151065264 172492 37706180    0    0 29168 166696 272716 1086359 58 12 28  2  0
 6  3      0 151016848 172496 37718352    0    0 26036 179736 268223 1060653 56 12 30  2  0
 6  3      0 150966976 172504 37730748    0    0 28624 173412 259778 1067220 58 13 28  2  0
31  5      0 150921088 172504 37741752    0    0 25584 220604 236652 935854 50 11 37  2  0
 5  0      0 150869968 172504 37754616    0    0 28608 172128 279607 1091602 58 13 27  2  0
 7  4      0 150820976 172524 37766904    0    0 26960 173352 269450 1080604 58 13 28  2  0
 6  2      0 150769888 172544 37779344    0    0 27984 170128 266038 1069633 59 12 28  2  0
 7  5      0 150723728 172564 37790392    0    0 25220 219360 246220 948350 50 11 37  2  0
14  6      0 150672256 172564 37803144    0    0 28800 178536 261177 1044051 56 13 29  2  0
 1  3      0 150621680 172564 37815548    0    0 27392 181188 272470 1057696 57 12 29  2  0
 6  2      0 150572320 172564 37827996    0    0 27536 179992 267908 1070710 58 12 28  2  0
 5  7      0 150528768 172572 37839040    0    0 24096 214732 237681 953436 51 11 36  2  0
10 10      0 150480384 172576 37851544    0    0 26240 177700 269999 1058041 57 12 29  2  0
 3  2      0 150431392 172588 37863804    0    0 26464 172952 271077 1074956 57 13 28  2  0
22  3      0 150381952 172600 37876468    0    0 27024 176336 282074 1074269 58 12 28  2  0
28  5      0 150330720 172604 37889344    0    0 27408 172672 273261 1064326 58 13 28  2  0
23  8      0 150287008 172616 37900568    0    0 23796 221716 244171 936801 50 11 37  2  0
 5  3      0 150236768 172616 37913048    0    0 25152 179324 279496 1075950 57 12 28  2  0
24  3      0 150189616 172636 37925572    0    0 25056 171988 256228 1057808 57 12 29  2  0
 0  4      0 150142320 172636 37937712    0    0 25936 172740 264058 1061220 57 13 29  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  4      0 150105584 172640 37947272    0    0 19860 282756 214243 777862 41  9 48  3  0
11  4      0 150052544 172648 37959292    0    0 24432 175548 261397 1023068 55 12 32  2  0
14  6      0 150008784 172680 37972460    0    0 24464 168524 261727 1072623 58 13 28  2  0
 7  7      0 149962592 172680 37984604    0    0 25520 176884 270142 1063284 57 12 29  2  0
 2  2      0 149912992 172680 37997372    0    0 26304 183436 265421 1040699 56 13 29  2  0
 0  3      0 149872160 172688 38007992    0    0 22256 212816 232998 932446 50 11 37  2  0
29  2      0 149826960 172700 38020264    0    0 23716 188816 263609 1057041 56 12 29  2  0
22  8      0 149780560 172704 38032376    0    0 25760 165204 258610 1062532 57 12 29  2  0
 5  4      0 149732560 172724 38045016    0    0 23648 179324 265225 1050400 57 12 29  2  0
 1  1      0 149690880 172732 38056124    0    0 21936 211048 252350 970175 52 11 35  2  0
16  2      0 149644480 172764 38068564    0    0 23680 167984 266090 1076238 57 13 28  2  0
10  2      0 149597952 172800 38081004    0    0 22032 174924 255456 1039867 57 12 29  2  0
33  2      0 149553312 172800 38093448    0    0 22928 188468 273586 1074621 57 13 29  2  0
 0  2      0 149506688 172808 38105808    0    0 24624 170924 261216 1056458 57 12 29  1  0
 8  3      0 149464720 172812 38116900    0    0 20772 218276 236220 935201 51 10 37  2  0
 2  4      0 149420736 172816 38129116    0    0 22432 175160 256694 1053198 56 13 30  2  0
 1  6      0 149374704 172816 38141264    0    0 23792 178404 261346 1061022 57 12 28  2  0
 3  4      0 149327168 172852 38154072    0    0 22848 171984 253131 1034617 57 12 29  2  0
33  3      0 149285984 172856 38165256    0    0 21104 215260 236810 935625 51 11 36  2  0
14  5      0 149241056 172856 38177536    0    0 23328 167384 263862 1062635 57 13 28  2  0
 2  5      0 149194048 172856 38190224    0    0 23328 179004 267508 1073703 58 13 28  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 149150240 172856 38202268    0    0 22368 181632 255441 1041057 56 12 30  2  0
 8  6      0 149110304 172868 38213392    0    0 20868 219868 235155 941411 51 11 37  2  0
23  5      0 149064224 172876 38226064    0    0 22576 180156 268491 1065383 57 13 28  2  0
 0  2      0 149026608 172876 38237296    0    0 18368 221104 239946 941551 50 11 37  2  0
20  4      0 148984320 172876 38249040    0    0 21056 185948 257862 1025503 55 12 31  2  0
14  1      0 148942464 172876 38261096    0    0 21152 170520 250877 1065754 58 13 28  2  0
 2  4      0 148905104 172892 38272156    0    0 18680 213972 238569 929888 49 11 38  2  0
 4  4      0 148858784 172892 38285100    0    0 21472 172336 260520 1061232 58 12 28  2  0
22  7      0 148815008 172892 38297540    0    0 21440 170736 265877 1064177 58 12 28  1  0
15  4      0 148771840 172892 38309856    0    0 22496 186292 261015 1044561 56 12 29  2  0
 8  5      0 148735856 172892 38320392    0    0 17408 219600 243526 945356 50 11 37  2  0
42  1      0 148691504 172904 38333280    0    0 21408 173456 270006 1074013 57 13 29  1  0
 1  2      0 148650336 172908 38345264    0    0 20676 179724 256927 1057245 57 12 29  2  0
18  4      0 148607040 172908 38357936    0    0 20784 172764 254343 1060108 58 13 28  1  0
 1  3      0 148564480 172912 38369784    0    0 20496 187724 235901 992589 55 11 32  2  0
17  3      0 148524304 172912 38381584    0    0 19168 200364 245897 983656 53 11 34  2  0
 3  7      0 148485184 172916 38394008    0    0 18576 167764 260515 1071263 58 13 28  1  0
 0  3      0 148444736 172924 38406104    0    0 19328 177656 273069 1060592 57 13 29  1  0
 2  5      0 148402208 172928 38418280    0    0 21120 178820 266060 1059829 57 12 29  2  0
15  5      0 148363264 172932 38429476    0    0 16580 227952 243602 944074 49 11 38  2  0
 3  3      0 148322576 172940 38441676    0    0 20480 170948 266787 1071478 58 12 28  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  5      0 148278304 172940 38454824    0    0 21568 170560 262671 1080157 58 13 28  2  0
 9  6      0 148238000 172952 38466780    0    0 19664 178788 255282 1050634 57 12 30  1  0
 8  6      0 148199920 172952 38478372    0    0 17504 213920 234036 944617 51 11 37  2  0
 4  4      0 148159936 172952 38490544    0    0 19312 171288 257002 1061078 58 12 29  2  0
 0  2      0 148119488 172952 38502644    0    0 18544 182260 258809 1048691 56 13 29  2  0
 2  3      0 148077200 172952 38514960    0    0 19008 174608 254675 1039206 57 12 30  1  0
 4  3      0 148037696 172960 38527484    0    0 18880 177772 257503 1069618 58 12 28  2  0
 7  3      0 148000304 172964 38538532    0    0 15812 215568 232740 936227 50 11 37  2  0
 0  3      0 147960112 172964 38550608    0    0 19968 177640 253969 1046873 56 12 30  2  0
 7  4      0 147918176 172964 38563444    0    0 19472 171104 260813 1072333 58 12 28  2  0
 0  4      0 147886192 172964 38573612    0    0 14480 229884 215609 880506 47 10 41  2  0
