procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 24      0 164141536 171776 52890828    0    0 143728 315404 312931 666656 25  6 45 24  0
 1 33      0 164135328 171776 52896968    0    0 142512 318184 311481 660060 25  6 45 23  0
 8 25      0 164129504 171776 52903244    0    0 143568 317584 310847 662381 26  7 43 24  0
 6 23      0 164123664 171776 52909592    0    0 144784 316344 314051 667333 25  6 45 24  0
 6 19      0 164117344 171780 52915900    0    0 147236 316068 317731 675698 26  7 43 24  0
16 22      0 164110272 171788 52922416    0    0 148400 313212 332192 709322 28  7 42 24  0
 5 27      0 164105040 171788 52928924    0    0 146768 312020 320084 683263 26  7 43 24  0
 2 27      0 164098320 171788 52935060    0    0 143408 315840 309187 654620 25  6 45 24  0
 6 31      0 164092352 171788 52941288    0    0 145536 310184 309998 656564 25  6 44 24  0
 4 25      0 164086032 171788 52947408    0    0 140768 323216 308748 655888 26  6 44 24  0
 4 23      0 164080448 171796 52953964    0    0 147888 310984 330895 705153 27  7 42 24  0
 7 26      0 164073376 171796 52960288    0    0 146304 316960 321403 684111 25  6 44 24  0
 0 21      0 164067504 171796 52966556    0    0 145984 316052 312759 662740 26  6 44 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 14      0 164062032 171796 52972552    0    0 136688 322028 297596 632172 24  6 47 23  0
 2 32      0 164054464 171796 52979172    0    0 152432 310048 326549 701369 28  7 42 23  0
 4 20      0 164048336 171804 52985408    0    0 142208 315284 309240 659875 25  6 45 24  0
12 23      0 164042368 171804 52991868    0    0 146512 309048 319845 681370 26  7 43 24  0
 0  2      0 164038128 171808 52995412    0    0 93396 391124 207944 441656 16  4 61 19  0
10 18      0 164031520 171808 53002124    0    0 144496 304236 301084 643106 25  7 44 24  0
30 20      0 164024960 171808 53008936    0    0 154880 306368 330811 710333 27  7 41 25  0
 7 14      0 164017872 171808 53015636    0    0 155984 305324 326458 697644 27  7 41 25  0
 5 24      0 164012400 171816 53022116    0    0 151872 312824 323281 688852 27  6 42 25  0
 2 30      0 164005072 171816 53028540    0    0 146128 314852 320542 680686 26  6 44 24  0
 4 13      0 163998992 171816 53034876    0    0 146384 314312 314092 666947 26  7 43 24  0
 9 11      0 163992912 171816 53041080    0    0 143456 318736 315193 669798 26  7 43 24  0
 5 19      0 163986464 171816 53047516    0    0 148608 307904 317423 675802 26  7 43 24  0
13 27      0 163980496 171824 53053844    0    0 144000 320892 319470 683022 27  7 42 24  0
 5 30      0 163973440 171824 53060332    0    0 149856 309796 319118 681680 26  7 43 25  0
10 21      0 163968208 171824 53066284    0    0 138336 322428 313273 668326 25  6 45 24  0
24 21      0 163960624 171824 53072844    0    0 149472 312316 315628 673343 26  6 43 24  0
 9 24      0 163954656 171824 53079496    0    0 155696 305448 331376 707398 28  7 41 25  0
 7 26      0 163947680 171832 53086064    0    0 149984 309800 318259 681424 26  6 42 25  0
16 24      0 163940848 171832 53092180    0    0 141504 319824 304643 642374 25  6 46 23  0
 3 22      0 163935872 171832 53098152    0    0 135776 325176 300561 635781 25  6 47 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 18      0 163929264 171836 53104188    0    0 139124 323244 307282 654951 25  6 46 23  0
11 22      0 163922928 171836 53110644    0    0 145552 313424 320182 683877 26  6 43 25  0
 8 20      0 163915712 171844 53117108    0    0 151408 308580 329812 678016 26  7 42 25  0
 3 20      0 163910016 171844 53123536    0    0 144976 315212 322685 668510 26  6 44 24  0
 2 31      0 163903664 171844 53130024    0    0 148240 313080 317071 675753 26  6 42 25  0
 1 16      0 163896832 171844 53136436    0    0 150368 308680 319514 680376 25  7 43 25  0
 1 23      0 163890624 171844 53142740    0    0 146384 314012 307396 653052 25  6 44 24  0
 1 22      0 163883792 171844 53148868    0    0 142752 317312 307759 653324 26  6 44 24  0
 6 34      0 163876720 171852 53154936    0    0 140800 321456 305109 652826 26  6 44 24  0
 1  2      0 163869616 171856 53159404    0    0 88692 393684 195851 418108 16  4 63 17  0
 6 23      0 163863264 171856 53165856    0    0 148080 309588 314682 670227 26  7 43 24  0
 2 15      0 163856672 171856 53172540    0    0 155184 306996 332756 711052 28  7 40 24  0
 7 21      0 163851040 171856 53179000    0    0 150304 310064 311132 664652 25  7 43 25  0
12 14      0 163843840 171864 53185388    0    0 149008 313272 317252 678294 26  7 43 25  0
24 17      0 163838368 171864 53191976    0    0 149216 312660 325488 694789 27  7 42 24  0
 6 17      0 163832512 171864 53198352    0    0 147072 315036 314965 672284 26  7 43 24  0
12 17      0 163826320 171864 53204768    0    0 150960 310504 315895 669876 24  6 44 25  0
16 15      0 163820448 171864 53211144    0    0 143856 313956 314773 669538 26  7 43 24  0
 3 20      0 163814384 171872 53217320    0    0 144032 320900 314322 666227 25  6 45 24  0
 5 22      0 163807936 171872 53223604    0    0 142112 315924 317494 681458 27  6 43 24  0
 5 23      0 163801600 171872 53230012    0    0 147696 313516 314594 670129 26  7 43 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 163795648 171872 53236328    0    0 148992 313572 321778 687447 27  7 43 24  0
18 19      0 163789216 171872 53242748    0    0 147632 310808 327108 701207 27  6 42 24  0
10 25      0 163782352 171880 53249228    0    0 147248 318896 320154 684077 26  7 43 25  0
11 29      0 163777024 171880 53255408    0    0 146592 312412 305038 651498 26  6 44 24  0
 1 19      0 163770576 171880 53261820    0    0 147344 314448 316290 675369 26  6 43 24  0
26 24      0 163764608 171880 53268352    0    0 150608 310856 321937 689736 27  7 43 24  0
11 25      0 163757280 171880 53274832    0    0 145696 315612 326339 695174 26  7 43 24  0
 0 12      0 163751248 171888 53281196    0    0 148048 320932 317743 677669 27  7 43 24  0
17 23      0 163745280 171888 53287544    0    0 145424 312216 310123 661257 26  7 43 24  0
 3  5      0 163737600 171888 53293956    0    0 150512 313536 321889 686851 26  7 43 24  0
 7 18      0 163732416 171888 53299972    0    0 143552 320092 308099 656705 26  6 44 23  0
10 12      0 163726640 171888 53306444    0    0 148656 310284 318510 680718 26  7 43 24  0
15 26      0 163719456 171888 53313080    0    0 151728 312240 327565 698960 27  7 42 24  0
 6 11      0 163712992 171896 53319372    0    0 145696 318280 315355 672794 27  7 43 24  0
 4  6      0 163706528 171896 53325600    0    0 143856 319184 316165 678611 26  7 44 23  0
18 18      0 163704000 171904 53329064    0    0 79992 401800 177392 376775 15  4 64 18  0
 1  6      0 163697024 171904 53335648    0    0 149392 311144 317444 675141 26  7 43 24  0
 5 21      0 163691168 171904 53341704    0    0 143520 316812 315074 673817 26  7 44 23  0
18 14      0 163684352 171912 53348340    0    0 150400 312740 320972 686556 27  7 43 23  0
18  8      0 163678368 171912 53354532    0    0 144848 318056 313086 666772 26  6 43 25  0
12 24      0 163671408 171912 53361220    0    0 154336 308796 331554 708217 28  7 41 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  3      0 163664448 171912 53367364    0    0 146336 313768 315253 662034 25  7 44 25  0
11 23      0 163659616 171912 53373776    0    0 150384 312588 322475 676532 27  7 43 24  0
 3 22      0 163652224 171920 53380332    0    0 147248 317868 327509 685188 27  7 42 24  0
15 21      0 163646144 171924 53386600    0    0 144884 317992 329456 681705 27  6 43 24  0
 1 11      0 163640160 171924 53392824    0    0 144416 322312 322843 682214 27  7 43 23  0
19 20      0 163632720 171924 53399484    0    0 152368 305960 325836 695198 28  7 42 24  0
17 25      0 163626880 171924 53406064    0    0 146880 313564 318752 677588 26  7 43 24  0
 4 19      0 163619824 171932 53412300    0    0 143696 318592 317271 672804 26  7 44 24  0
21 15      0 163613600 171932 53418244    0    0 137264 322984 304458 647487 24  6 46 24  0
29 17      0 163607120 171932 53424700    0    0 151024 309752 323822 692777 27  7 43 24  0
10 17      0 163600656 171932 53431056    0    0 145472 317028 315984 671534 26  6 43 24  0
19 16      0 163594832 171932 53437492    0    0 148624 309520 318903 676041 26  6 43 24  0
13 11      0 163587888 171940 53443564    0    0 139920 321328 315755 671447 25  7 45 23  0
23 16      0 163582032 171940 53449856    0    0 146976 313820 309166 653866 24  6 45 24  0
13 19      0 163575584 171940 53456348    0    0 150784 310592 326657 697974 27  7 42 24  0
22  9      0 163569376 171940 53462788    0    0 148208 312564 314111 667395 26  6 44 24  0
17 20      0 163563408 171940 53468812    0    0 138752 322760 302656 648307 25  6 45 24  0
 8 15      0 163556688 171940 53475444    0    0 154240 305784 334095 712036 28  7 41 25  0
18 22      0 163550480 171948 53481772    0    0 144480 315788 326545 697142 27  7 43 24  0
21 24      0 163544144 171948 53488280    0    0 152112 311652 324247 693904 28  7 41 24  0
 7 26      0 163540640 171952 53491416    0    0 72804 404432 160738 342520 12  3 69 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 17      0 163534288 171952 53497860    0    0 150720 309016 309139 659082 26  7 43 25  0
21 15      0 163528192 171952 53504268    0    0 148016 317028 311376 666736 26  7 43 24  0
 1 25      0 163521120 171960 53510704    0    0 147856 312212 324825 693553 26  7 43 24  0
 9 27      0 163514560 171960 53517224    0    0 148944 313096 324113 693270 28  7 41 24  0
 6 29      0 163507360 171960 53523792    0    0 152096 308588 317980 678277 27  7 41 25  0
 8 22      0 163502256 171960 53530480    0    0 152960 303376 313505 669228 26  6 43 24  0
10 18      0 163494784 171960 53536840    0    0 147616 317248 331769 704280 27  7 42 23  0
 5  9      0 163484864 171972 53542872    0    0 137636 321832 298332 634047 25  6 45 24  0
14 31      0 163479296 171972 53549320    0    0 149136 313212 313771 669553 27  6 43 24  0
19 17      0 163472336 171972 53555984    0    0 149648 311060 318886 679319 27  7 42 24  0
16 20      0 163466496 171972 53562188    0    0 140496 320684 306147 651072 25  6 45 23  0
 4 26      0 163461504 171972 53568656    0    0 147856 315316 322797 687683 26  6 43 24  0
 0 30      0 163455040 171980 53574712    0    0 145184 317592 311393 661126 26  6 44 24  0
34 18      0 163449088 171980 53580908    0    0 142096 318020 307264 655478 25  7 43 24  0
10 20      0 163443376 171980 53587188    0    0 144048 319500 314348 669917 26  6 44 24  0
 5 30      0 163436912 171980 53593800    0    0 151584 307676 323427 691973 27  7 41 24  0
16 20      0 163430464 171980 53600416    0    0 152496 310656 328785 704307 27  7 41 24  0
14  7      0 163423744 171980 53606552    0    0 140400 320048 308930 654479 25  6 45 24  0
 3 26      0 163418416 171988 53612944    0    0 150832 309556 324715 694041 26  7 43 25  0
13 23      0 163411968 171988 53619204    0    0 147440 311508 315949 673869 26  7 43 24  0
11 16      0 163405888 171988 53625316    0    0 143040 314888 320417 683749 26  6 44 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 24      0 163399456 171988 53631920    0    0 154672 308136 330143 704402 28  7 41 24  0
 2  5      0 163393472 171988 53637884    0    0 135472 326696 299944 639044 24  6 46 24  0
16 22      0 163387760 171996 53644428    0    0 151744 309780 328569 679215 27  6 43 24  0
 2 19      0 163381568 171996 53650564    0    0 142144 319776 327460 661586 25  7 45 24  0
25 17      0 163377600 172000 53654000    0    0 77604 396544 184050 369875 14  3 67 16  0
32 22      0 163371008 172000 53660484    0    0 152016 310924 328487 687349 27  7 42 25  0
11 27      0 163364672 172000 53667124    0    0 155792 304088 324100 694423 27  7 41 25  0
26 17      0 163357968 172008 53673716    0    0 155232 303692 323840 689679 27  7 41 25  0
20 20      0 163352256 172008 53680056    0    0 146896 315012 324708 687320 26  7 43 24  0
 0  7      0 163346912 172008 53685684    0    0 129328 334940 292139 616563 23  6 49 23  0
 4 19      0 163339808 172008 53692196    0    0 149488 308448 327202 701062 27  7 42 24  0
 7 31      0 163334304 172008 53698280    0    0 139520 318564 297894 638508 25  6 45 24  0
21 14      0 163327600 172016 53704620    0    0 148400 311432 318714 684553 27  7 43 24  0
12 20      0 163321616 172016 53711200    0    0 153392 311116 313257 669536 27  6 43 25  0
15 14      0 163315024 172016 53717664    0    0 151168 305524 315507 672566 27  7 42 24  0
 9 24      0 163308688 172016 53724100    0    0 151168 312616 324309 692055 27  7 42 25  0
22 22      0 163302608 172016 53730192    0    0 137088 318692 294146 621535 24  6 46 24  0
 2 25      0 163296400 172024 53736248    0    0 141616 315280 299697 638292 24  6 45 24  0
 3 20      0 163290496 172024 53742596    0    0 143488 315852 317866 675395 25  6 45 24  0
 3 25      0 163284288 172024 53748548    0    0 138416 321252 304022 644508 25  6 45 24  0
 7 26      0 163277568 172024 53755104    0    0 149616 310568 323339 690667 27  7 42 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 28      0 163272096 172024 53761528    0    0 151088 310736 323142 689340 27  7 42 25  0
20 14      0 163266016 172028 53767660    0    0 142452 313776 310562 660515 25  7 44 24  0
10 19      0 163258768 172036 53773940    0    0 149312 313492 319176 678525 26  7 43 24  0
34 15      0 163253312 172036 53780176    0    0 141488 320572 302104 644040 25  6 45 24  0
 7 26      0 163247360 172036 53786232    0    0 144144 318920 320317 681875 26  7 43 23  0
 5 22      0 163240400 172036 53792904    0    0 150960 310040 317514 678539 26  7 43 24  0
13 14      0 163234816 172036 53798860    0    0 144304 313488 306143 652011 25  7 45 23  0
 5  9      0 163228000 172044 53805364    0    0 147488 316004 317656 673618 26  7 44 24  0
14 23      0 163222160 172044 53811604    0    0 148384 309176 317748 678568 27  6 42 25  0
 2 30      0 163217824 172048 53815292    0    0 84036 395096 180622 385475 14  4 65 17  0
 4 16      0 163211600 172048 53821964    0    0 151760 309212 326222 695023 27  7 41 25  0
 5  3      0 163205024 172048 53827932    0    0 140368 320808 290861 619037 25  6 45 24  0
 3 20      0 163198432 172056 53834564    0    0 148880 312668 327326 700815 27  7 42 24  0
 2 12      0 163192224 172056 53840628    0    0 144752 311924 305580 651516 25  6 44 25  0
17 26      0 163185776 172056 53847104    0    0 151232 310768 322146 691175 27  7 42 25  0
16 15      0 163179456 172056 53853628    0    0 152080 309836 328620 702112 27  7 42 25  0
37 16      0 163171488 172056 53860240    0    0 147504 308508 331588 711785 28  7 42 24  0
15 21      0 163166752 172064 53866716    0    0 151296 311744 332158 711574 27  7 42 24  0
 0 19      0 163158912 172064 53873196    0    0 147440 312972 327973 699785 27  7 42 24  0
14 15      0 163153312 172064 53879268    0    0 142784 319004 303782 644984 25  6 45 24  0
 6 20      0 163146368 172064 53885500    0    0 145040 316884 316604 672428 26  6 44 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 163140032 172064 53891592    0    0 141200 318652 303702 642552 24  6 45 24  0
14 25      0 163134432 172064 53897764    0    0 142720 319196 312550 666510 26  6 44 23  0
 0 23      0 163128608 172072 53903760    0    0 139712 321428 311034 659023 25  6 45 23  0
 8 24      0 163122160 172072 53910028    0    0 144272 317092 315921 674863 26  6 44 24  0
 5 23      0 163108672 172072 53917452    0    0 154592 307436 333753 694728 29  7 41 24  0
 9 22      0 163104192 172072 53923544    0    0 145968 315936 337463 682703 26  6 43 25  0
 5 24      0 163099088 172072 53930032    0    0 148368 312948 322650 680719 27  7 43 24  0
 3 32      0 163092736 172084 53936524    0    0 150308 309588 318135 681868 27  6 42 24  0
31 14      0 163087040 172084 53942572    0    0 144064 316400 311491 660233 25  6 44 24  0
 2 25      0 163081328 172084 53948800    0    0 142624 320508 315837 672162 26  6 44 24  0
 7 14      0 163075344 172084 53954960    0    0 138992 322276 303644 642772 24  7 45 24  0
19 27      0 163069888 172084 53961128    0    0 144080 318380 308690 656180 26  6 44 24  0
 5 36      0 163063552 172092 53967460    0    0 148336 312564 313613 668894 27  7 43 24  0
 1  9      0 163057696 172092 53973632    0    0 140784 336316 298289 635287 25  6 46 24  0
17 23      0 163053888 172096 53977916    0    0 98404 361756 212369 452044 18  4 59 19  0
14 19      0 163047424 172096 53984324    0    0 151712 310732 315773 673254 26  7 43 25  0
17 16      0 163040848 172096 53990880    0    0 150256 309316 324609 697359 27  7 42 24  0
 9 20      0 163034880 172104 53997044    0    0 144400 313264 310148 658786 26  6 44 24  0
 4 26      0 163028496 172104 54003216    0    0 138496 324104 310401 661731 26  7 44 23  0
 7 33      0 163021280 172104 54009868    0    0 151344 308028 326521 697939 28  7 41 24  0
 1 27      0 163015440 172104 54016280    0    0 148496 315212 329557 704220 27  7 42 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 20      0 163009216 172104 54022368    0    0 139664 320592 301140 640988 25  6 46 24  0
12 27      0 163002512 172104 54028980    0    0 153072 306376 326988 699135 27  7 42 24  0
 5 24      0 162997296 172112 54035044    0    0 144000 309852 308202 658316 25  7 44 24  0
27 12      0 162991456 172112 54041580    0    0 151760 310832 331059 706863 27  7 42 24  0
25 16      0 162984000 172112 54048056    0    0 147584 311376 321375 685566 27  7 43 24  0
13 24      0 162977904 172112 54054428    0    0 149184 313692 326556 694797 26  7 42 24  0
20 21      0 162970832 172112 54061020    0    0 149792 310140 326279 698111 28  7 42 24  0
 5 17      0 162965360 172120 54066892    0    0 137440 323048 297786 631275 25  6 46 24  0
 6 23      0 162959040 172120 54073244    0    0 146112 317112 313177 667880 26  6 44 24  0
21 23      0 162954448 172124 54079340    0    0 140740 321020 315108 673144 25  6 45 24  0
 7 22      0 162947712 172124 54085880    0    0 150528 309912 326538 699435 28  7 42 23  0
15 19      0 162940400 172124 54092336    0    0 151824 312256 320505 683355 27  7 42 24  0
 1 25      0 162934432 172132 54098652    0    0 148048 311048 315222 669496 26  6 43 25  0
19 12      0 162928352 172132 54105064    0    0 141616 319340 307279 654270 25  6 44 24  0
 4 18      0 162921152 172132 54111272    0    0 140272 320484 307667 648468 25  6 45 23  0
 4 11      0 162916176 172132 54117320    0    0 140320 321480 307584 654564 24  6 46 23  0
 9 17      0 162909232 172132 54123568    0    0 148160 311684 319696 678943 26  7 43 24  0
 2 26      0 162903232 172140 54129560    0    0 146928 310884 313081 669179 27  6 43 24  0
 0  5      0 162898640 172144 54135200    0    0 127092 349960 275191 586070 23  5 48 23  0
 1 31      0 162893168 172144 54140208    0    0 113104 347376 245600 526002 20  5 55 19  0
 9 24      0 162887440 172144 54146540    0    0 151552 307784 323516 691006 26  7 43 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 32      0 162880736 172144 54153088    0    0 147632 312452 317523 680520 26  7 42 24  0
 5 25      0 162874176 172144 54159552    0    0 148112 311652 314735 674384 26  6 43 25  0
 3 17      0 162868080 172152 54166012    0    0 150112 312452 318433 676528 26  7 43 24  0
36 17      0 162861216 172152 54172296    0    0 146528 313440 310062 658305 25  6 44 24  0
 6 27      0 162855008 172152 54178928    0    0 150160 311156 322746 687298 27  7 42 24  0
 2 21      0 162848800 172152 54185340    0    0 149168 312300 329513 704734 27  7 42 24  0
16 12      0 162842608 172152 54191280    0    0 140240 316348 310503 630323 24  6 47 24  0
11 23      0 162836288 172160 54197336    0    0 140864 320604 308986 650084 25  6 46 23  0
19  8      0 162829168 172160 54203248    0    0 136816 324580 302541 641332 23  6 47 24  0
 4 24      0 162824208 172160 54209292    0    0 142240 318232 303188 640775 24  6 46 23  0
 9 23      0 162818496 172164 54215116    0    0 141156 318544 321418 682517 25  6 44 24  0
 9 15      0 162810432 172164 54221564    0    0 148704 313228 332495 711063 28  7 42 24  0
25 13      0 162804720 172172 54228336    0    0 150432 310008 321590 688681 27  7 41 25  0
29 12      0 162798624 172172 54234832    0    0 150256 308440 323739 692520 27  7 42 24  0
10 17      0 162792048 172172 54241056    0    0 144784 318504 311016 655715 25  6 45 24  0
 4 13      0 162786208 172172 54247116    0    0 142576 320588 310710 658021 25  6 46 23  0
 3 17      0 162778992 172172 54253264    0    0 140512 320188 307717 651363 25  6 46 23  0
 5 23      0 162772528 172180 54259544    0    0 145200 313968 315111 670272 26  7 44 24  0
 3 28      0 162766192 172180 54265752    0    0 145280 313788 316373 678477 26  7 43 24  0
 7 17      0 162759808 172180 54272068    0    0 151184 310312 317425 676154 26  7 43 24  0
 1 17      0 162753344 172180 54278364    0    0 142448 318824 317351 674208 26  7 44 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 27      0 162746880 172180 54284940    0    0 148048 311452 327024 699487 27  7 43 24  0
 7 20      0 162740896 172180 54291364    0    0 151504 311292 330548 706575 28  7 42 24  0
18 27      0 162728576 172192 54296624    0    0 92244 381788 199468 430298 17  5 61 17  0
11 25      0 162723104 172192 54302968    0    0 146560 312484 318889 681933 27  7 42 24  0
14 29      0 162717856 172192 54309620    0    0 151600 311884 320640 686391 27  7 42 24  0
17  8      0 162711280 172192 54316064    0    0 149520 309976 325309 697127 26  7 42 24  0
 2 34      0 162706544 172192 54322808    0    0 155856 304900 329714 708352 29  7 40 24  0
19 20      0 162700480 172200 54329280    0    0 147952 313184 317701 677263 26  7 43 25  0
 3  7      0 162694496 172200 54335496    0    0 144832 315504 323327 690985 27  7 42 24  0
27 16      0 162689024 172200 54342252    0    0 149072 310500 320449 682684 27  7 42 25  0
 6 28      0 162682688 172200 54348488    0    0 145024 315144 319247 680396 25  7 44 24  0
24 24      0 162676096 172200 54355020    0    0 152560 305900 317072 673805 27  7 42 25  0
 3  7      0 162669632 172208 54361340    0    0 145040 320120 313162 665988 25  7 44 24  0
11 12      0 162662800 172208 54367800    0    0 152848 305128 327826 697808 26  7 42 25  0
19 21      0 162657936 172208 54373996    0    0 143440 316656 305889 648116 25  6 46 24  0
41 10      0 162650128 172208 54380376    0    0 146416 314980 324791 694068 26  7 43 24  0
 6 19      0 162645040 172208 54386416    0    0 142144 319500 309651 655987 25  6 45 24  0
13 21      0 162638960 172216 54392844    0    0 145360 315276 313113 668570 26  7 43 24  0
 3 24      0 162632512 172216 54398908    0    0 140736 324232 306626 652461 24  6 47 23  0
16 26      0 162626800 172216 54405560    0    0 154464 304628 325833 693458 27  7 41 25  0
 3 24      0 162620080 172216 54411564    0    0 142832 316068 310001 658225 25  6 45 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 19      0 162613360 172216 54417876    0    0 142976 322000 302152 640767 24  6 46 24  0
 6 23      0 162607648 172216 54423904    0    0 142224 316884 306554 652510 25  6 45 25  0
 3 19      0 162601808 172224 54430264    0    0 146480 313500 318225 678186 26  6 43 24  0
 7 15      0 162595216 172224 54436464    0    0 143040 316928 310941 659857 25  6 45 24  0
 8 27      0 162589120 172224 54442808    0    0 146576 316512 336372 688361 26  7 43 24  0
 5 18      0 162582896 172224 54448860    0    0 139792 321456 334756 673537 26  6 44 24  0
13 22      0 162578928 172232 54452972    0    0 92536 383912 216246 437330 17  4 63 17  0
 5 26      0 162572224 172240 54459396    0    0 149872 304672 338027 681987 26  7 42 24  0
31 21      0 162565984 172240 54466156    0    0 156752 304628 339972 727641 28  7 41 24  0
15 16      0 162559504 172240 54472632    0    0 154128 306748 328392 702622 27  7 42 25  0
15 20      0 162553792 172240 54478936    0    0 147168 315404 321377 686870 26  7 42 25  0
 6 20      0 162546448 172240 54485644    0    0 154880 303816 324746 692929 26  7 42 25  0
21 15      0 162540128 172248 54492252    0    0 150736 305288 323069 691700 28  7 42 23  0
 6 17      0 162533920 172248 54498544    0    0 147904 316148 323297 690499 27  6 42 25  0
21 16      0 162527344 172248 54504872    0    0 145136 315872 321827 686486 25  6 44 25  0
10 21      0 162521120 172248 54511292    0    0 143776 320408 315421 672702 27  7 43 24  0
 4 27      0 162514160 172248 54517628    0    0 146336 316568 310560 659328 26  7 43 24  0
 1 16      0 162507584 172256 54523908    0    0 145520 314740 309984 660838 25  6 45 23  0
 3 25      0 162501376 172256 54530312    0    0 147472 315832 321204 682251 27  7 43 24  0
21 18      0 162495792 172256 54536064    0    0 137888 320840 294919 625329 24  6 46 24  0
 2 32      0 162489328 172256 54542376    0    0 142656 320236 313116 664392 25  7 45 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 14      0 162483120 172256 54548628    0    0 146944 313012 321391 685688 27  6 44 23  0
27  9      0 162476672 172256 54555104    0    0 148016 311452 320218 680522 26  6 43 24  0
10 18      0 162470720 172264 54561008    0    0 139840 320944 310618 659790 25  6 45 24  0
33 14      0 162463760 172264 54567240    0    0 143856 318172 316718 667909 25  7 45 24  0
29 12      0 162458784 172264 54573344    0    0 145536 316440 311686 664846 26  7 44 24  0
10 22      0 162451552 172264 54579988    0    0 146736 314212 329549 705453 27  7 42 24  0
 1 28      0 162444608 172264 54586248    0    0 150560 311804 318630 680704 27  7 42 25  0
 0  3      0 162441200 172276 54591312    0    0 113700 355900 255191 543203 20  5 55 20  0
 5 24      0 162435136 172276 54596456    0    0 119664 343780 270945 580833 22  6 53 19  0
21 21      0 162428432 172276 54603112    0    0 152048 306952 328549 702966 27  7 42 24  0
24 16      0 162421728 172276 54609688    0    0 152000 307160 333134 714695 28  7 41 24  0
 9 12      0 162415888 172280 54615660    0    0 142244 321500 305161 649989 25  7 45 24  0
14 21      0 162409792 172288 54621936    0    0 143424 316328 313748 666402 25  6 45 23  0
 6 27      0 162403296 172288 54628452    0    0 146288 315368 325748 696551 27  7 43 23  0
 9 11      0 162395728 172288 54634824    0    0 149840 310416 308795 660640 27  6 43 24  0
12 22      0 162389776 172288 54641056    0    0 142976 311064 313652 665208 25  6 45 24  0
20 25      0 162384320 172288 54647264    0    0 146080 317164 311445 664978 26  6 44 24  0
15 13      0 162378240 172296 54653388    0    0 140672 318624 309367 660772 26  6 44 24  0
18 21      0 162371520 172296 54659816    0    0 147616 314236 318542 679949 26  6 43 24  0
 3 29      0 162364960 172296 54666304    0    0 149760 310744 309640 661249 26  6 43 25  0
 7 12      0 162357136 172296 54671472    0    0 149248 305940 320343 692550 28  7 41 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 23      0 162351504 172296 54678308    0    0 143984 318644 313625 668188 26  6 44 24  0
 3 23      0 162344800 172296 54684532    0    0 147536 314660 321142 686842 27  6 42 24  0
 8 21      0 162338848 172308 54690852    0    0 147540 312808 317878 675341 26  7 43 24  0
22 20      0 162333504 172308 54697008    0    0 146912 312616 320513 682928 26  7 44 24  0
17 20      0 162327056 172308 54703396    0    0 148128 310524 319337 679210 26  7 43 24  0
13  8      0 162320848 172308 54709924    0    0 146320 313372 319792 681075 26  7 43 24  0
 4  5      0 162314976 172308 54716160    0    0 142496 319884 332766 677594 26  6 44 24  0
 4 25      0 162308768 172316 54722476    0    0 146672 312932 329296 663653 25  6 44 24  0
16 23      0 162302432 172316 54728780    0    0 145456 316492 332470 666548 27  6 42 25  0
 0 31      0 162296448 172316 54735040    0    0 146960 311052 313098 666597 26  6 43 24  0
