procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0      0 151487360 168732 42943872    0    0 65780 292784 234262 819859 34  9 53  4  0
58  2      0 151474768 168740 42957008    0    0 84816 256840 322381 1032030 42 11 40  8  0
52  0      0 151467072 168744 42964900    0    0 63348 299704 249965 810203 31  9 53  8  0
61  1      0 151454752 168744 42976628    0    0 85952 234416 323263 1081557 44 12 37  7  0
57  2      0 151443936 168744 42987620    0    0 81392 254244 313730 1039535 42 11 40  7  0
64  3      0 151434640 168744 42997812    0    0 83216 260332 316256 1010351 40 11 41  8  0
63  1      0 151423824 168752 43009976    0    0 84208 254236 330508 1072759 43 11 38  8  0
61  1      0 151411984 168752 43022128    0    0 79216 247080 304698 1030928 42 11 40  7  0
59  0      0 151402880 168752 43030788    0    0 66704 306284 266788 845163 33  9 50  8  0
59  1      0 151391296 168752 43042812    0    0 86896 233740 312524 1067302 45 11 37  7  0
63  2      0 151380224 168752 43054300    0    0 84800 253296 321359 1044958 42 11 39  8  0
59  0      0 151369696 168764 43065492    0    0 83348 252652 306325 1031461 42 11 39  8  0
58  4      0 151357984 168764 43076988    0    0 82416 256616 308916 1021517 41 11 40  8  0
60  0      0 151346688 168764 43088868    0    0 84208 242336 310364 1047435 43 11 39  7  0
62  1      0 151336976 168764 43098028    0    0 65728 314924 268644 834946 33  9 51  8  0
57  2      0 151324384 168764 43110112    0    0 92704 221708 341244 1153523 47 13 34  6  0
49 12      0 151311936 168764 43120948    0    0 78640 271004 311058 990244 39 11 42  8  0
58  4      0 151299760 168772 43133508    0    0 87360 242916 334203 1086133 44 11 37  8  0
59  0      0 151288832 168772 43143744    0    0 78336 261800 301049 987369 40 11 42  7  0
64  0      0 151277024 168772 43155728    0    0 83648 239968 328904 1085277 44 12 37  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  2      0 151268528 168776 43164340    0    0 62564 325852 261377 786892 31  8 53  9  0
55  4      0 151256800 168776 43176116    0    0 95440 205044 329496 1159013 49 12 32  6  0
61  0      0 151241056 168784 43187740    0    0 77024 278272 306172 967480 38 10 43  8  0
61  1      0 151229504 168784 43199504    0    0 85632 239568 339095 1117362 45 11 36  7  0
63  2      0 151218592 168784 43210312    0    0 79920 255240 311189 1018906 42 11 40  7  0
58  2      0 151206208 168784 43221672    0    0 84656 262112 333187 1052826 42 11 39  8  0
55  1      0 151196160 168788 43231952    0    0 70724 305280 264224 851558 34  9 49  8  0
58  1      0 151184752 168796 43243804    0    0 88048 236784 326943 1101958 45 12 36  7  0
58  2      0 151173280 168796 43255136    0    0 83776 250792 312700 1041531 42 11 39  8  0
57  2      0 151160704 168796 43267108    0    0 86032 261032 339577 1073734 43 11 38  8  0
55  0      0 151149904 168796 43278080    0    0 83680 255928 334194 1059472 42 11 39  8  0
60  2      0 151138688 168796 43289364    0    0 86464 240416 324423 1087383 44 11 37  7  0
12  0      0 151129216 168816 43299440    0    0 67916 322300 279019 831179 31  8 51  9  0
63  0      0 151118256 168816 43310956    0    0 93520 228360 328844 1102463 46 12 35  7  0
63  0      0 151105216 168816 43323144    0    0 75920 272556 305400 981088 39 10 42  8  0
65  0      0 151094272 168816 43333920    0    0 85584 245576 313754 1058123 42 12 39  7  0
55  5      0 151083536 168816 43344584    0    0 78512 253984 297449 1004528 41 11 41  7  0
62  0      0 151072720 168824 43356468    0    0 88288 239140 317595 1075383 44 12 37  7  0
57  2      0 151061168 168828 43366596    0    0 68484 306920 276462 864492 33  9 49  9  0
62  2      0 151050336 168828 43378240    0    0 92368 230376 333856 1131262 46 12 35  7  0
65  1      0 151037792 168828 43389140    0    0 78032 274928 325005 1023743 40 11 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  3      0 151026576 168828 43400748    0    0 89152 237520 320247 1088318 45 12 36  7  0
54  2      0 151014656 168828 43412488    0    0 79760 267868 301191 975619 39 10 43  8  0
60  3      0 151002976 168836 43424248    0    0 84976 250220 317198 1056550 42 12 39  7  0
63  2      0 150993984 168836 43432892    0    0 65968 323220 282108 843375 31  8 51  9  0
63  3      0 150980128 168836 43445648    0    0 94720 214708 323826 1139537 48 12 33  7  0
56  2      0 150969696 168836 43454616    0    0 74992 290120 296382 931478 36 10 45  9  0
57  1      0 150958128 168836 43467308    0    0 88816 224600 307305 1090604 45 12 37  6  0
55  1      0 150947264 168844 43478336    0    0 79552 275288 309591 975759 39 10 42  9  0
59  5      0 150936464 168844 43489232    0    0 87664 250340 329394 1064825 43 11 38  8  0
62  1      0 150926528 168852 43498888    0    0 64200 326412 264143 800759 31  8 52  9  0
60  0      0 150915312 168852 43510356    0    0 92464 219800 333978 1141348 47 12 34  7  0
53  1      0 150903888 168852 43521072    0    0 76976 284104 306365 948270 36 10 45  8  0
61  1      0 150893200 168860 43532560    0    0 85520 237272 312561 1067970 44 12 37  7  0
60  1      0 150882272 168860 43543460    0    0 83776 259776 320899 1038030 42 11 40  8  0
59  1      0 150869248 168860 43556552    0    0 84112 252552 310634 1050514 43 11 39  7  0
 0  2      0 150860800 168860 43565184    0    0 66208 319756 299601 898652 34  9 48  9  0
64  3      0 150848896 168860 43576848    0    0 91168 221032 313514 1104749 46 12 35  7  0
60  1      0 150838224 168868 43587404    0    0 78080 274412 309106 989389 39 10 42  9  0
66  0      0 150825456 168868 43598240    0    0 86336 242420 321892 1068636 44 11 38  7  0
67  0      0 150813408 168868 43609928    0    0 79776 273428 332177 1011867 40 11 41  8  0
59  0      0 150802864 168872 43621120    0    0 87332 260228 360517 1073305 42 11 39  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 150791840 168872 43631896    0    0 73632 299008 307255 913349 36  9 47  8  0
65  3      0 150783104 168880 43641916    0    0 82112 251204 309833 992880 40 11 41  8  0
63  2      0 150771248 168880 43653508    0    0 80832 267024 319524 1032240 41 11 40  8  0
65  2      0 150761568 168880 43663800    0    0 85712 266080 328327 1024317 40 11 41  8  0
57  1      0 150750512 168880 43676100    0    0 86528 256060 320335 1040145 42 11 39  8  0
63  0      0 150739008 168880 43687416    0    0 84160 251096 303279 1020116 42 11 41  6  0
62  2      0 150726592 168888 43698240    0    0 81968 267252 310785 991935 40 10 42  8  0
59  0      0 150718048 168892 43708116    0    0 67332 305060 247259 809168 33  9 52  7  0
55  4      0 150705600 168892 43719524    0    0 90096 244996 344735 1111547 44 12 36  8  0
49  3      0 150694880 168892 43729976    0    0 78960 279868 322382 992896 38 10 43  8  0
66  2      0 150683936 168892 43741056    0    0 86464 260584 326360 1029542 41 11 40  8  0
54  3      0 150671824 168900 43752556    0    0 86464 256892 323589 1049869 42 11 39  8  0
55  1      0 150660400 168900 43763948    0    0 85264 266216 322497 1025524 40 11 40  9  0
59  2      0 150648992 168904 43774100    0    0 68292 317320 298099 871385 33  9 48  9  0
60  2      0 150639072 168904 43784420    0    0 92064 231592 332285 1113620 46 12 36  7  0
64  2      0 150626640 168904 43797132    0    0 75824 281160 310401 980329 39 10 43  9  0
55  2      0 150616768 168904 43807508    0    0 88384 246496 329854 1078321 43 11 38  8  0
66  0      0 150603760 168912 43819780    0    0 80800 271596 325712 1024290 40 11 41  8  0
62  3      0 150593568 168912 43829324    0    0 81408 262724 341088 1076857 43 11 38  8  0
 0  3      0 150582640 168916 43840296    0    0 70900 295256 273708 903955 35 10 47  8  0
58 11      0 150572064 168916 43851076    0    0 83488 254696 302608 1012534 41 11 40  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 150562112 168916 43861924    0    0 83344 263472 313706 1011409 41 11 41  8  0
60  0      0 150549136 168924 43872792    0    0 85376 251352 307695 1041204 42 11 39  8  0
60  0      0 150539136 168924 43883312    0    0 80256 272880 310291 992299 39 11 42  8  0
61  2      0 150527088 168924 43894760    0    0 84224 251716 321613 1057586 42 12 39  7  0
60  2      0 150515888 168924 43906736    0    0 85904 264208 325646 1030550 40 11 40  8  0
55  0      0 150506928 168924 43915268    0    0 67600 309244 259533 856261 33  9 50  8  0
66  0      0 150495136 168932 43926812    0    0 89360 243912 312415 1034414 42 12 39  7  0
63  2      0 150483984 168932 43937960    0    0 83024 276784 315721 986198 39 10 43  8  0
56  2      0 150473440 168932 43948892    0    0 87552 258936 322737 1042189 42 11 39  8  0
67  2      0 150460304 168932 43961160    0    0 83488 263676 315634 1022908 41 11 40  8  0
67  0      0 150452848 168936 43969476    0    0 85092 250204 308994 1028945 41 11 40  8  0
55  8      0 150440032 168944 43981192    0    0 64896 321880 263091 806074 31  8 52  9  0
52  1      0 150430224 168944 43991736    0    0 91728 230712 321418 1098699 46 12 35  7  0
61  0      0 150419056 168944 44002940    0    0 75152 293528 326356 987272 37 10 44  9  0
57  7      0 150406144 168944 44015096    0    0 91776 233412 318857 1090052 45 12 36  7  0
58  5      0 150395808 168944 44025312    0    0 79904 274248 319764 1006329 39 11 42  8  0
62  1      0 150384000 168944 44036980    0    0 87808 256572 330889 1066067 42 11 38  8  0
 0  2      0 150374304 168956 44046940    0    0 70148 317672 286556 862391 32  9 49  9  0
61  4      0 150363472 168956 44058276    0    0 91344 237320 320126 1078831 45 11 37  7  0
58  2      0 150352864 168956 44068736    0    0 79104 282820 298125 936861 37 10 45  9  0
61  2      0 150341216 168956 44079944    0    0 85040 268896 341588 1048386 41 11 40  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  3      0 150331392 168960 44091168    0    0 86080 256012 341205 1047287 42 12 38  8  0
57  1      0 150320048 168964 44101968    0    0 81184 280520 331916 982879 38 10 43  9  0
52  0      0 150308544 168964 44112672    0    0 84416 258520 328846 1038822 41 11 40  8  0
65  1      0 150299168 168972 44122448    0    0 66584 315268 270120 849815 32  9 51  8  0
67  0      0 150287424 168972 44134356    0    0 94720 242312 335835 1090104 44 12 36  9  0
62  1      0 150276000 168972 44144736    0    0 78432 283456 310941 975363 38 10 43  9  0
61  1      0 150264944 168980 44156404    0    0 89312 243576 320821 1058112 43 11 38  8  0
60  1      0 150253600 168980 44167092    0    0 81696 269996 314402 1000188 40 11 41  9  0
61  0      0 150241904 168980 44178464    0    0 83888 263388 315158 995352 40 10 42  8  0
67  1      0 150232960 168980 44187720    0    0 67984 318748 269957 832474 32  9 51  8  0
60  2      0 150221408 168980 44199432    0    0 88656 242520 329648 1087892 44 12 37  8  0
62  4      0 150210912 168988 44209984    0    0 82416 278720 343512 1036556 40 11 40  9  0
53  4      0 150198496 168988 44221940    0    0 86848 257316 340239 1079764 44 11 37  8  0
55  1      0 150186992 168988 44232608    0    0 84384 267744 319042 1012186 40 11 41  8  0
55  0      0 150175696 168988 44243520    0    0 83808 261388 318459 1032499 40 11 40  8  0
 4  3      0 150163296 168992 44254568    0    0 80100 293620 310006 967936 38 10 44  8  0
66  4      0 150154864 169000 44263884    0    0 76752 260124 274883 940876 39 10 45  6  0
61  3      0 150143808 169000 44274800    0    0 80048 285060 322359 996054 38 11 43  9  0
67  0      0 150133008 169000 44285964    0    0 84704 251844 318659 1050981 43 11 39  7  0
52  0      0 150122960 169000 44297212    0    0 81920 267364 314834 998302 39 10 42  9  0
60  3      0 150110528 169000 44308484    0    0 88400 256820 311031 1006910 41 11 40  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  6      0 150099328 169008 44319320    0    0 79232 281628 319595 988431 38 10 43  9  0
66  0      0 150091152 169012 44329116    0    0 68388 306944 267938 855498 33  9 50  8  0
63  1      0 150080496 169012 44340164    0    0 88336 237388 321697 1082978 44 11 37  8  0
58  1      0 150071184 169012 44350328    0    0 77824 294100 316426 955221 37 10 43 10  0
66  2      0 150059712 169012 44362468    0    0 90432 228732 318032 1082947 44 12 37  7  0
63  1      0 150047936 169020 44372388    0    0 80288 289572 309856 951930 37 10 43  9  0
63  0      0 150035968 169020 44384492    0    0 87568 242628 307506 1040491 42 11 39  8  0
61  1      0 150027152 169152 44393196    0    0 64340 338364 276681 801559 30  9 52 10  0
66  1      0 150017088 169152 44404432    0    0 90272 231248 332607 1122025 46 12 36  7  0
65  2      0 150006048 169152 44415140    0    0 78464 280512 319767 994387 38 10 43  8  0
59  0      0 149994976 169152 44426672    0    0 87568 252908 317935 1034053 42 11 39  9  0
61  2      0 149983424 169160 44437892    0    0 83392 256980 312959 1038621 42 11 40  8  0
58  5      0 149973824 169160 44448032    0    0 80496 277544 320115 996096 38 11 43  9  0
57  4      0 149961808 169160 44460236    0    0 88944 254272 322757 1060139 43 11 38  9  0
63  4      0 149952608 169164 44468732    0    0 66164 312676 258483 818087 32  9 51  9  0
61  2      0 149940832 169164 44480160    0    0 90848 248432 336490 1095319 44 12 36  8  0
66  1      0 149930656 169172 44491244    0    0 81088 284524 320765 987214 38 10 43  9  0
57  0      0 149918560 169172 44502980    0    0 88080 262548 332970 1041701 41 11 40  8  0
56  2      0 149909312 169172 44512868    0    0 84608 258280 305834 1009589 41 11 41  7  0
59  2      0 149895712 169172 44525500    0    0 86528 268480 323489 1025522 41 11 40  8  0
65  1      0 149887264 169176 44534380    0    0 67396 330156 279789 822588 31  9 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  3      0 149875616 169184 44546144    0    0 96000 223768 329176 1121092 45 12 35  7  0
57  6      0 149865920 169184 44555760    0    0 79824 287692 313865 958868 37 10 44  9  0
45 12      0 149853104 169184 44568332    0    0 88576 266600 359098 1056878 42 11 38  9  0
39  7      0 149841568 169184 44579040    0    0 84384 262224 331576 1033755 41 11 40  8  0
28 22      0 149830368 169184 44589644    0    0 83264 275080 333884 1028323 40 11 41  8  0
19 21      0 149818816 169192 44601196    0    0 87328 257444 331516 1063152 42 11 38  8  0
17 24      0 149809152 169192 44610248    0    0 66544 329832 282857 825528 30  8 52 10  0
15 26      0 149797728 169192 44622028    0    0 95296 227792 326405 1105661 46 12 36  7  0
17 22      0 149786112 169192 44632176    0    0 78416 302272 319770 951551 36 10 44 10  0
26  9      0 149774496 169192 44644648    0    0 90688 230448 315049 1080657 45 12 36  7  0
37  5      0 149763696 169192 44654496    0    0 76016 288948 304255 937942 37  9 45  9  0
