procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  9      0 169865248 166172 35911500    0    0 95088 333156 313387 767062 33  8 45 15  0
 0  3      0 169858160 166184 35918876    0    0 98144 336144 316375 784934 34  8 43 15  0
17 14      0 169851728 166188 35925696    0    0 80208 342960 228986 634812 29  7 56  8  0
18 23      0 169842640 166208 35933844    0    0 97280 333080 322407 796632 34  8 43 15  0
46  5      0 169836032 166212 35942068    0    0 98000 322124 308613 805833 36  8 43 13  0
13 20      0 169827232 166224 35950212    0    0 93968 336868 295093 735648 32  7 46 15  0
13 14      0 169820000 166240 35957892    0    0 96480 341716 325333 784176 32  8 43 16  0
51  7      0 169811168 166248 35966416    0    0 104496 328844 346360 856113 37  9 39 15  0
32 11      0 169801984 166252 35975028    0    0 103248 311440 309848 806249 36  9 41 14  0
 0  3      0 169796768 166276 35980536    0    0 64148 405896 233368 531577 21  5 60 14  0
23 15      0 169789072 166304 35989036    0    0 100576 337584 342373 835282 36  9 41 14  0
 8 30      0 169780512 166316 35997724    0    0 105808 327940 342306 843318 37  9 40 15  0
 4 14      0 169772832 166344 36005200    0    0 101904 323560 338402 839408 36  9 40 15  0
13 18      0 169762912 166352 36014316    0    0 100688 324488 316765 808076 35  9 42 14  0
33 11      0 169756960 166376 36021092    0    0 89312 359324 311246 722533 29  7 48 16  0
41  8      0 169748032 166392 36029752    0    0 100224 328156 335222 828921 35  8 41 15  0
33 14      0 169739840 166416 36037372    0    0 100304 325248 326214 820371 36  9 41 14  0
41 11      0 169731376 166428 36046340    0    0 98528 328316 317135 788971 34  8 43 15  0
42  8      0 169723696 166452 36054308    0    0 100656 322164 306053 793122 35  8 42 14  0
 9 26      0 169716128 166460 36061384    0    0 92240 331820 303341 761255 33  8 44 14  0
50 10      0 169708544 166472 36069412    0    0 96112 337032 328444 795588 34  8 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44 10      0 169699744 166480 36077900    0    0 99568 337196 329654 794678 34  9 42 15  0
44 11      0 169690288 166480 36086516    0    0 97712 342012 336142 796375 34  8 41 16  0
 7 19      0 169685664 166500 36092392    0    0 67668 396256 228063 534538 23  5 60 12  0
30 13      0 169676976 166528 36100440    0    0 103088 337000 345579 839927 36  9 41 15  0
23 21      0 169668608 166532 36108488    0    0 104656 334048 345638 829302 36  9 40 16  0
35 11      0 169660416 166556 36116928    0    0 98416 334844 335611 810898 35  8 41 15  0
50 10      0 169651232 166580 36125920    0    0 100736 332884 331097 811426 35  8 42 15  0
42 17      0 169643904 166600 36133444    0    0 99808 347708 351861 819676 35  8 41 16  0
25 29      0 169636832 166628 36140416    0    0 81864 362436 258923 643328 29  7 51 13  0
36  5      0 169628256 166648 36148668    0    0 100032 336216 338024 817738 35  8 42 15  0
15 23      0 169620512 166656 36155920    0    0 97632 328424 332459 782456 34  8 43 15  0
 8 16      0 169612416 166672 36165028    0    0 102640 327972 347732 813610 35  9 41 15  0
10 14      0 169605104 166716 36172004    0    0 95488 323600 288965 749281 34  8 44 14  0
33  8      0 169596352 166736 36180216    0    0 94464 336096 303242 753827 33  8 45 14  0
25 17      0 169588544 166752 36187956    0    0 88976 346564 301583 736262 31  8 45 16  0
34 15      0 169580848 166752 36196448    0    0 102512 328008 337632 818715 36  9 40 15  0
 6 19      0 169574848 166756 36201788    0    0 61860 414376 226534 503306 20  5 60 15  0
11 11      0 169565680 166768 36210728    0    0 112832 315260 359964 891081 39  9 37 15  0
12 16      0 169557952 166772 36218800    0    0 106224 311240 336186 859475 38  9 39 14  0
41 12      0 169550480 166788 36226460    0    0 89776 358544 320891 740130 30  7 46 17  0
32  7      0 169539440 166816 36234116    0    0 95808 356208 336158 782287 33  8 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 10      0 169521392 166828 36242564    0    0 103696 338244 346393 823463 35  9 40 16  0
25  5      0 169514688 166840 36251308    0    0 103792 332356 341509 824502 36  8 40 16  0
 9 28      0 169507744 166860 36259092    0    0 101152 340728 337889 807857 34  9 41 16  0
40 14      0 169501280 166888 36266968    0    0 96992 334416 321979 775227 34  8 43 15  0
57  4      0 169494320 166908 36275444    0    0 97712 349508 333259 785685 32  8 43 16  0
 8 26      0 169487648 166908 36282892    0    0 98240 367708 348743 767725 31  7 44 18  0
 3 19      0 169479968 166924 36291360    0    0 103104 353820 367753 834578 35  9 39 16  0
14 12      0 169471136 166940 36300104    0    0 105792 339380 363153 863018 36  9 39 16  0
16 27      0 169462688 166960 36308748    0    0 107232 327728 356317 860280 37  9 39 16  0
37 19      0 169454352 166992 36316908    0    0 99040 336228 331948 802494 34  9 42 15  0
 4 23      0 169446784 166992 36324876    0    0 99408 350060 353717 823773 34  9 41 16  0
14 27      0 169442176 167000 36329308    0    0 61812 411232 227250 512988 21  5 62 12  0
36 11      0 169433104 167008 36339056    0    0 105776 350456 380326 872586 36  9 38 17  0
31 11      0 169424512 167024 36347572    0    0 108640 333140 373748 885619 37  9 38 16  0
 1  3      0 169418192 167036 36354848    0    0 97296 334892 306297 751588 32  8 45 15  0
14 24      0 169410432 167040 36361752    0    0 74720 347876 216844 599359 28  6 58  8  0
17 13      0 169403872 167052 36368760    0    0 104368 316840 307141 785521 35  9 42 14  0
21 19      0 169394912 167064 36377112    0    0 89652 372612 327515 727039 29  7 46 17  0
 9 15      0 169387712 167068 36384768    0    0 97920 337444 323322 778360 34  8 43 15  0
36 14      0 169379232 167084 36393164    0    0 100784 348388 336285 787135 34  8 42 16  0
25 10      0 169371408 167120 36400928    0    0 102432 348504 349860 805017 33  8 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49 11      0 169362224 167128 36409484    0    0 102976 323344 330626 817710 36  9 41 14  0
29 14      0 169355776 167140 36416492    0    0 99568 339148 331628 801891 34  8 42 16  0
19  9      0 169347824 167152 36425064    0    0 91520 369652 331071 737504 30  8 45 18  0
 9 19      0 169339776 167164 36433124    0    0 104576 337136 352189 830289 35  9 40 16  0
28 18      0 169331440 167188 36441492    0    0 103824 319960 327006 818699 36  8 41 15  0
 1  3      0 169324992 167188 36447028    0    0 71520 392996 238580 568503 24  6 57 14  0
 7 27      0 169317504 167192 36454268    0    0 86772 350196 290703 695626 29  7 49 14  0
30  7      0 169309696 167192 36462680    0    0 104784 344868 346193 800608 34  8 41 17  0
 3 13      0 169302496 167208 36470196    0    0 98128 343212 324311 762207 32  8 43 17  0
38 15      0 169293568 167208 36478248    0    0 99984 346132 331089 779770 33  8 43 16  0
 4 18      0 169287088 167208 36485376    0    0 94160 339500 289155 725006 31  8 48 14  0
18 14      0 169279520 167220 36493168    0    0 95796 360972 345035 774798 31  8 44 17  0
 9 19      0 169269824 167236 36502956    0    0 115184 315120 379210 876752 38  9 37 15  0
13 13      0 169260016 167252 36512300    0    0 123088 272384 344084 923024 43 11 34 13  0
12 20      0 169249952 167268 36522572    0    0 119072 284800 341563 902028 41 10 36 13  0
41 16      0 169239744 167280 36532772    0    0 130768 270472 373274 985786 46 10 31 12  0
15  9      0 169229568 167308 36542788    0    0 125680 264724 353105 959408 45 10 32 13  0
11 14      0 169221856 167316 36550852    0    0 107252 315772 312742 802121 36  9 41 14  0
 8 22      0 169211296 167332 36561708    0    0 134032 256100 365367 988751 46 11 30 12  0
11 27      0 169200352 167332 36571132    0    0 125136 267308 339699 928639 44 10 34 12  0
 9 20      0 169191152 167344 36581548    0    0 127536 268164 362912 975631 45 11 32 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 169183696 167356 36588476    0    0 89044 313676 205020 637698 32  7 55  6  0
 2 21      0 169174144 167356 36597984    0    0 118384 289016 338958 887713 41 10 36 13  0
32  6      0 169164064 167360 36608244    0    0 132048 263384 373875 1005227 47 11 30 12  0
21 14      0 169153632 167376 36618340    0    0 129312 267816 365112 974721 45 11 31 13  0
11 16      0 169145152 167376 36627500    0    0 114144 294000 315129 842502 39  9 39 13  0
16 14      0 169133792 167376 36637460    0    0 124944 272232 341125 923367 43 10 34 12  0
24 11      0 169123728 167376 36647824    0    0 130752 258460 362438 994301 46 12 30 12  0
26  3      0 169112416 167376 36658428    0    0 129856 255788 344629 960984 47 10 32 11  0
24 14      0 169103088 167396 36667840    0    0 125072 267788 346278 940522 44 10 34 11  0
30 14      0 169093392 167400 36678516    0    0 129696 267108 348599 944350 44 10 33 13  0
24  2      0 169083584 167408 36688344    0    0 128016 263292 357641 969063 45 11 32 12  0
 2 31      0 169072768 167416 36698680    0    0 127952 274044 355375 940610 44 10 33 14  0
25 12      0 169065088 167432 36706192    0    0 99428 321968 287475 752277 34  8 45 14  0
19 19      0 169054176 167448 36716620    0    0 129664 269992 375558 993539 45 11 31 13  0
37 10      0 169043744 167452 36726536    0    0 125248 277764 361955 964041 44 11 33 12  0
31  2      0 169035264 167456 36736224    0    0 127408 263576 345315 943197 44 10 33 12  0
10 24      0 169024928 167460 36745980    0    0 126096 266940 351578 966186 46 10 32 12  0
26 14      0 169014816 167468 36756704    0    0 134416 255936 360276 975399 46 11 31 12  0
44 10      0 169000544 167492 36765884    0    0 125360 264896 348056 944763 45 11 32 12  0
16 26      0 168991424 167496 36775296    0    0 126192 267612 332549 905862 43 10 35 12  0
31  9      0 168984608 167504 36782968    0    0 100932 319844 275749 722689 33  7 46 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 12      0 168973552 167508 36793520    0    0 136032 258588 371302 1004131 47 11 30 12  0
 6 19      0 168964096 167508 36803668    0    0 131504 276128 367802 958042 44 10 32 13  0
29 20      0 168955264 167516 36813748    0    0 128784 269588 350671 929943 44 10 33 13  0
12 25      0 168945344 167516 36823676    0    0 132496 273200 363941 962792 44 11 32 13  0
40 10      0 168936416 167536 36831808    0    0 109312 325000 312617 783877 35  8 44 13  0
 5 12      0 168927216 167536 36841748    0    0 125040 279556 358424 952820 44 10 32 13  0
23 12      0 168917392 167540 36851848    0    0 131392 267532 360679 959581 44 11 32 13  0
32 18      0 168908304 167544 36860576    0    0 122352 291288 347088 890731 41 10 35 14  0
33 15      0 168899872 167560 36869108    0    0 100196 336704 300198 764504 35  8 45 13  0
11 27      0 168890448 167564 36878860    0    0 126672 287968 374643 959666 43 11 33 13  0
14 19      0 168880896 167564 36888924    0    0 131040 272868 368548 982841 46 11 31 13  0
 8 31      0 168871424 167572 36897788    0    0 122640 294004 342524 869359 41  9 37 14  0
29 17      0 168861696 167576 36907912    0    0 119600 298920 354891 898841 41  9 36 13  0
21 19      0 168852384 167596 36917564    0    0 127040 278660 357803 936643 43 10 34 14  0
17 16      0 168844928 167596 36925652    0    0 111264 303884 342914 849182 38  9 39 14  0
 3 25      0 168834144 167600 36935928    0    0 124720 301684 358851 903223 41 10 35 15  0
23 18      0 168826208 167612 36944132    0    0 117088 297668 337409 874745 40  9 37 14  0
 8 22      0 168816512 167612 36953760    0    0 111344 297636 326883 845695 39  9 39 13  0
20 20      0 168809808 167628 36960600    0    0 88164 363656 272230 657560 29  7 51 13  0
21 28      0 168800736 167628 36969640    0    0 120368 299028 375245 949688 42 10 34 14  0
11 29      0 168791680 167628 36978516    0    0 115696 301616 339192 875525 39 10 37 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  9      0 168782224 167644 36987780    0    0 118272 304640 356427 875189 39  9 37 15  0
 5 20      0 168773280 167644 36997180    0    0 118352 308632 348362 877140 39 10 36 15  0
32 19      0 168764192 167656 37006576    0    0 120288 304928 351200 865748 39  9 37 15  0
15 25      0 168753856 167680 37015184    0    0 112192 315144 337607 842957 38  9 39 14  0
40 11      0 168745792 167680 37024552    0    0 118928 311856 364145 904108 41  9 35 15  0
29  7      0 168736704 167692 37033792    0    0 116400 305344 355178 895206 40 10 36 14  0
23 17      0 168727632 167700 37043020    0    0 112912 312504 351581 878938 39  9 37 15  0
 6 19      0 168718832 167700 37051332    0    0 118992 299792 350869 891574 40 10 36 15  0
49  7      0 168710576 167712 37059600    0    0 87860 352432 265941 685192 31  7 50 12  0
 2 20      0 168701760 167716 37068444    0    0 124848 286072 366940 947304 43 10 33 14  0
30 17      0 168693936 167720 37076304    0    0 98676 345556 299583 724563 31  8 47 14  0
21  6      0 168683008 167724 37087120    0    0 131728 270520 361165 964195 46 11 31 13  0
26 17      0 168672576 167728 37096668    0    0 123136 277628 333500 885860 41 10 36 13  0
21 14      0 168663648 167736 37106472    0    0 127232 275944 355312 945282 44 10 32 13  0
17 17      0 168654176 167736 37116416    0    0 118800 265680 320608 896964 42 10 35 13  0
29 17      0 168643760 167736 37126408    0    0 126864 270848 358512 957850 44 10 32 13  0
29 16      0 168634016 167740 37135620    0    0 120960 285300 346174 929519 43 10 34 13  0
29 18      0 168625440 167740 37144152    0    0 103616 321572 325025 814081 36  9 41 14  0
19 10      0 168616400 167756 37151908    0    0 95812 329076 273721 732565 34  8 46 12  0
 0 15      0 168608176 167760 37161204    0    0 114096 314628 353744 875896 39  9 38 15  0
14 15      0 168598112 167776 37170980    0    0 124496 300600 372831 951589 43 10 33 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 15      0 168591136 167780 37178392    0    0 103088 333112 332183 800945 35  9 41 15  0
17 11      0 168580224 167780 37188720    0    0 120080 312340 382055 939941 42  9 33 15  0
24 20      0 168571296 167788 37197136    0    0 108608 330228 338694 824647 36  8 40 15  0
34  9      0 168562496 167792 37206100    0    0 119472 305956 369612 923014 41 10 35 15  0
20 21      0 168553328 167792 37214832    0    0 107856 329820 349473 843111 37  9 39 15  0
 3 13      0 168543968 167792 37224296    0    0 112960 322052 355124 871355 38  9 37 15  0
36 24      0 168535792 167796 37233244    0    0 114304 327860 365901 868391 38  9 37 16  0
 4 19      0 168525968 167796 37242564    0    0 111216 321712 351080 867456 38  9 38 14  0
 3  7      0 168518016 167812 37250876    0    0 109024 321748 336644 824155 36  9 40 15  0
29  9      0 168511424 167816 37257720    0    0 76612 395156 271564 612772 25  6 56 14  0
23 17      0 168500640 167816 37267268    0    0 123680 292260 357081 948321 43 10 34 13  0
37 17      0 168493824 167816 37274396    0    0 108304 304604 316588 821027 37  9 41 13  0
