procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 19      0 193379888 163300 34938112    0    0 167488 293628 305656 647164 24  6 43 26  0
 2 29      0 193373936 163348 34943704    0    0 168176 297520 312284 662152 25  6 43 26  0
27 17      0 193367856 163396 34949588    0    0 162192 303152 290581 616391 24  6 45 26  0
21 23      0 193362640 163420 34955364    0    0 159088 306812 296111 627678 24  6 46 25  0
 0 37      0 193355568 163444 34961652    0    0 165760 299632 309151 656004 25  7 43 26  0
46 18      0 193350736 163468 34966804    0    0 158832 306156 292327 620109 22  6 46 26  0
21 22      0 193344656 163496 34972900    0    0 164464 300384 300031 636878 24  6 45 25  0
18 17      0 193340064 163512 34977044    0    0 109780 369144 199369 424775 16  4 61 19  0
 4 42      0 193333872 163540 34982940    0    0 165600 301240 319114 673580 25  7 43 26  0
34 16      0 193330240 163568 34987188    0    0 131040 338844 248261 504513 19  5 58 18  0
14 26      0 193323040 163588 34993252    0    0 169568 293264 321062 645506 24  6 43 26  0
27 25      0 193317552 163604 34999412    0    0 168052 301360 304691 644183 24  6 44 26  0
26 19      0 193312336 163624 35005116    0    0 161744 299540 297249 629788 24  6 44 26  0
24 16      0 193306496 163680 35010688    0    0 160320 304180 287914 611686 23  6 45 25  0
 9 30      0 193299904 163712 35016440    0    0 161536 305156 300200 638985 23  6 44 26  0
30 15      0 193294944 163744 35022404    0    0 170464 292848 306072 649304 25  6 43 26  0
11 27      0 193288736 163792 35028268    0    0 164240 305232 297299 627791 24  6 44 26  0
 5 37      0 193282624 163800 35034108    0    0 160224 302932 304522 645510 24  6 44 26  0
29 26      0 193277664 163836 35039676    0    0 168240 297808 306285 649042 24  7 43 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 20      0 193271072 163848 35046092    0    0 159680 305136 302647 640662 23  6 44 26  0
21 26      0 193265872 163876 35051604    0    0 153632 312264 282228 597319 22  6 46 26  0
23 11      0 193260416 163908 35057268    0    0 164848 300212 310158 656184 24  6 44 25  0
 5 25      0 193254064 163924 35063132    0    0 167024 296188 306067 649284 23  6 44 27  0
20 16      0 193247744 163936 35069440    0    0 167856 298788 315007 668584 25  7 43 26  0
 1 23      0 193242032 163948 35075552    0    0 165824 299560 309850 655512 24  7 43 26  0
 3 44      0 193237168 163952 35081368    0    0 166416 300500 304471 645883 25  6 43 26  0
32 19      0 193230704 163972 35087140    0    0 161568 300832 299726 636480 24  6 44 26  0
31 18      0 193224736 163984 35093012    0    0 153392 311484 291322 613339 23  6 46 25  0
 7 26      0 193219648 164016 35098440    0    0 158032 311192 290069 611827 23  6 46 25  0
19 18      0 193213328 164036 35104212    0    0 158960 305220 299787 632623 24  6 45 25  0
34 13      0 193210352 164068 35107456    0    0 83060 395300 153198 328407 12  3 70 15  0
20 19      0 193205136 164088 35113472    0    0 167840 297224 300031 637592 24  7 44 25  0
 3 28      0 193198768 164108 35119492    0    0 170928 294976 313403 664675 25  7 43 26  0
13 30      0 193193056 164132 35125200    0    0 163312 305020 310838 659669 24  7 44 26  0
11 16      0 193187344 164148 35131276    0    0 162864 300652 296118 628164 24  6 45 25  0
 4 32      0 193182224 164152 35136384    0    0 143328 328888 262295 550962 19  5 50 25  0
20 28      0 193176880 164172 35142028    0    0 154864 308576 277680 585007 22  6 47 25  0
11 25      0 193170560 164180 35147048    0    0 144240 315944 274751 578348 21  6 49 24  0
31 13      0 193166336 164196 35151584    0    0 135376 332364 253755 536991 20  5 52 24  0
 2 24      0 193159392 164212 35158000    0    0 163040 300996 299941 632257 24  6 44 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 30      0 193155024 164212 35162972    0    0 146576 322116 279570 589907 21  6 49 24  0
26 23      0 193149696 164224 35168356    0    0 149136 316316 277387 585970 20  5 48 26  0
24 27      0 193145600 164264 35172028    0    0 93828 376780 185088 390437 14  4 66 16  0
18 22      0 193131312 164296 35178040    0    0 156096 310240 282864 601657 24  6 46 24  0
34  9      0 193126816 164328 35183480    0    0 157616 306960 287589 608296 23  6 45 26  0
 4 44      0 193121360 164344 35189336    0    0 159408 306668 290585 614552 23  6 45 26  0
23 13      0 193115712 164388 35195424    0    0 170484 297048 301281 638767 24  6 43 26  0
28 20      0 193110272 164420 35201124    0    0 161120 303996 302665 640875 25  6 44 25  0
20 24      0 193106176 164444 35206068    0    0 138992 327972 261343 553038 21  6 51 23  0
21 24      0 193101456 164476 35211768    0    0 155504 308828 281082 595083 23  6 47 25  0
22 20      0 193096448 164496 35217312    0    0 157056 310284 285957 605036 22  6 46 25  0
10 27      0 193091472 164516 35222724    0    0 146288 320816 280162 591995 22  6 48 23  0
30 18      0 193086496 164516 35227660    0    0 145872 319964 271424 568669 21  6 49 24  0
15 20      0 193081024 164528 35233440    0    0 149504 320964 279533 565913 21  6 48 25  0
19 18      0 193077040 164540 35238652    0    0 164160 297668 305152 646823 25  6 44 25  0
22 18      0 193069728 164544 35244260    0    0 143712 323312 274447 576121 20  5 50 24  0
21 22      0 193065712 164552 35249532    0    0 144896 322276 274265 576469 21  5 49 24  0
39 15      0 193059632 164564 35254776    0    0 148288 315588 280318 589077 21  6 49 25  0
29 14      0 193055040 164580 35259400    0    0 145424 323856 275043 577097 20  5 50 25  0
32 19      0 193049568 164596 35264760    0    0 144336 318100 285314 604666 22  6 48 25  0
10 22      0 193044848 164596 35269980    0    0 150800 311576 274187 576807 22  6 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 22      0 193038896 164608 35275352    0    0 149520 317248 280027 589737 21  6 47 26  0
10 21      0 193033664 164616 35280204    0    0 145616 319488 269883 564654 21  5 50 24  0
 1 10      0 193028304 164636 35286092    0    0 149104 327700 272354 573109 21  5 49 25  0
30 18      0 193024960 164660 35289176    0    0 105684 365104 196694 414050 16  4 61 19  0
16 20      0 193019376 164680 35295188    0    0 158096 307352 298585 628109 23  6 46 26  0
32 20      0 193014048 164688 35300768    0    0 152112 317644 271275 570243 21  5 49 25  0
29 20      0 193008720 164700 35305812    0    0 155904 306604 290130 610486 22  6 46 26  0
32 13      0 193002480 164700 35311564    0    0 151008 318232 285633 602449 22  6 47 26  0
26 25      0 192997888 164712 35316868    0    0 144000 322812 275833 581030 22  6 49 24  0
 6 37      0 192991936 164736 35322336    0    0 152112 310748 284358 599117 22  6 47 26  0
 4 19      0 192986944 164740 35327056    0    0 141904 326208 264104 554449 20  5 50 25  0
19 19      0 192982240 164752 35332712    0    0 150864 313128 276771 583668 21  6 48 25  0
16 26      0 192977408 164764 35337540    0    0 147600 323660 269547 566390 20  5 49 25  0
41 11      0 192971936 164780 35342968    0    0 151568 312976 272856 572610 21  5 48 26  0
14 19      0 192966848 164804 35347836    0    0 138848 327144 263544 554481 20  6 51 23  0
13 15      0 192961152 164812 35353372    0    0 146992 319424 273682 575510 21  6 50 24  0
 1  5      0 192957264 164828 35357264    0    0 112644 354988 210358 440117 15  4 57 24  0
 1 40      0 192953664 164828 35361608    0    0 134272 334700 243401 516151 19  5 53 23  0
12 23      0 192948080 164844 35367160    0    0 158448 307976 272429 576685 21  6 47 26  0
38 17      0 192942128 164868 35372832    0    0 161712 302284 298144 629750 24  7 44 26  0
 4 32      0 192937392 164876 35377972    0    0 143792 323640 273569 574797 21  6 49 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 17      0 192931568 164888 35383208    0    0 147392 316248 273123 574310 20  6 50 24  0
 3 24      0 192925856 164888 35388528    0    0 145520 314756 271251 568567 20  5 49 26  0
20 16      0 192920640 164896 35393424    0    0 142496 324852 262388 551185 20  5 50 24  0
18 14      0 192916288 164900 35398512    0    0 141008 322248 270760 567113 20  5 51 24  0
24 18      0 192911552 164908 35403652    0    0 145504 322236 275886 581062 21  5 50 24  0
18 26      0 192905952 164916 35408540    0    0 139536 327780 263305 554112 20  5 51 24  0
27 28      0 192901120 164928 35414000    0    0 150160 316044 269390 566258 20  6 48 26  0
19 23      0 192896128 164932 35419008    0    0 145152 319124 265984 556709 20  6 51 23  0
35 19      0 192891040 164948 35424124    0    0 143008 320092 277801 583985 21  5 49 25  0
25 25      0 192884464 164956 35429392    0    0 155440 311580 276123 578780 21  6 49 25  0
 0  2      0 192881328 164964 35433284    0    0 102292 386232 187708 392807 14  4 61 21  0
13 23      0 192877088 164972 35437908    0    0 136448 325164 274366 549051 20  5 51 23  0
10 25      0 192872496 164984 35442980    0    0 144464 319440 280601 560268 20  5 49 26  0
 8  8      0 192866544 165000 35448076    0    0 142288 325232 272787 544292 20  5 51 23  0
25 17      0 192861936 165024 35453148    0    0 149728 313364 283664 578974 20  6 49 25  0
39 15      0 192857104 165028 35458716    0    0 151376 317552 276189 581512 22  6 47 25  0
14 26      0 192851376 165036 35463720    0    0 149408 311844 274637 576901 20  5 49 26  0
17 14      0 192846400 165048 35469296    0    0 145664 320060 274717 575780 20  6 50 24  0
31 12      0 192841536 165052 35474044    0    0 141696 323820 265546 556508 20  5 51 24  0
14 15      0 192835952 165080 35478964    0    0 138672 324708 260575 545486 20  5 51 23  0
26 14      0 192831616 165084 35483684    0    0 140640 327492 273520 574516 21  5 49 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  9      0 192824192 165088 35489656    0    0 150672 312688 271457 577899 21  6 49 24  0
 6 23      0 192813712 165096 35495000    0    0 149344 317444 270207 564644 20  6 49 25  0
10 35      0 192808752 165108 35499988    0    0 149136 320144 277934 585391 22  5 47 25  0
18 16      0 192804016 165124 35505376    0    0 148336 312984 273256 573698 19  5 50 25  0
23 17      0 192799680 165128 35510740    0    0 145520 322920 268970 563962 20  5 50 24  0
 5 28      0 192795200 165140 35515516    0    0 139968 324276 267873 561732 20  5 51 24  0
27 22      0 192790112 165144 35520820    0    0 141360 321964 266340 557253 20  5 51 24  0
17 19      0 192785408 165152 35525552    0    0 139952 326492 268118 560328 20  5 51 24  0
12 25      0 192780688 165156 35530816    0    0 146496 319420 271095 568351 21  5 50 24  0
20 18      0 192776608 165172 35535460    0    0 138864 326576 260295 546119 19  5 52 24  0
 5 20      0 192771264 165180 35540576    0    0 141828 324028 273902 575581 20  5 49 25  0
32 16      0 192768160 165188 35543736    0    0 101712 374356 195819 409650 16  4 61 20  0
35 20      0 192763648 165196 35548244    0    0 107124 366700 204740 432682 16  4 62 19  0
26 24      0 192757664 165212 35553908    0    0 163472 304660 297141 631129 23  6 44 26  0
30 29      0 192752192 165228 35559844    0    0 171504 289596 304629 646163 24  6 43 27  0
14 28      0 192745472 165236 35565404    0    0 153552 315880 285786 601688 22  6 47 25  0
20 26      0 192740768 165240 35570248    0    0 138688 325952 270735 566990 20  5 52 23  0
21 30      0 192736048 165240 35575340    0    0 143664 321872 266029 556756 20  5 50 24  0
 6 23      0 192731264 165248 35580164    0    0 135216 334840 254757 534874 19  5 51 24  0
 2 34      0 192726048 165268 35585160    0    0 147216 316356 270630 569562 21  6 49 24  0
11 16      0 192720832 165276 35590468    0    0 148448 319352 280194 590243 21  6 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 22      0 192716960 165288 35595288    0    0 143572 321812 278631 582214 20  5 49 25  0
15 23      0 192711120 165300 35600644    0    0 141984 322436 262742 549848 19  5 52 24  0
26 13      0 192706144 165304 35605484    0    0 147184 317124 275799 577771 21  5 49 25  0
23 19      0 192701056 165320 35610408    0    0 146400 317404 273979 572088 21  5 49 25  0
24 16      0 192697072 165324 35615448    0    0 142480 327096 267194 557074 19  5 51 24  0
32 16      0 192691104 165332 35620740    0    0 140832 321444 269349 564765 20  5 51 24  0
 8 16      0 192685760 165340 35625592    0    0 141776 322468 268224 562562 21  5 50 23  0
23 22      0 192681648 165352 35630664    0    0 144960 323216 265735 556062 20  5 50 25  0
10 18      0 192676432 165356 35635920    0    0 149088 313816 274459 575488 21  6 49 24  0
12 35      0 192670224 165372 35641228    0    0 157232 309632 279666 588790 21  6 48 25  0
 8 33      0 192665376 165384 35646488    0    0 147968 317896 277575 581603 21  6 48 25  0
32 12      0 192660048 165400 35651332    0    0 141552 319400 274734 574577 20  5 50 25  0
27 12      0 192655088 165404 35656792    0    0 144768 323612 277032 573906 21  6 50 24  0
16 15      0 192650240 165416 35661660    0    0 146080 319892 289701 575250 20  6 50 24  0
29 15      0 192644032 165424 35667020    0    0 145312 319652 279309 554214 21  5 49 25  0
15 26      0 192640192 165432 35672068    0    0 147184 317684 286598 581834 21  5 49 25  0
34 11      0 192634480 165436 35677008    0    0 147568 315000 291184 611813 21  6 48 25  0
22 16      0 192629744 165436 35682128    0    0 137344 330180 262887 551212 19  5 52 24  0
22 16      0 192624896 165452 35687208    0    0 142208 322636 264260 554289 21  5 49 25  0
26 13      0 192619184 165464 35692476    0    0 148672 317028 274196 574728 20  5 50 25  0
11 20      0 192613584 165472 35697792    0    0 146640 320952 286004 601568 22  6 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 22      0 192609232 165484 35702852    0    0 145072 319304 269977 563692 21  6 50 24  0
13  9      0 192604256 165488 35707372    0    0 141536 325720 262426 549399 19  5 51 24  0
21 13      0 192599296 165496 35712984    0    0 145744 316888 268304 560409 21  5 49 25  0
31 12      0 192596448 165512 35716236    0    0 105028 374012 197581 414347 15  4 60 21  0
 5 30      0 192590096 165512 35722028    0    0 147200 321104 271823 569527 21  5 49 25  0
 8 26      0 192585392 165512 35726488    0    0 135632 329232 252376 527972 19  5 53 24  0
17 12      0 192581024 165516 35731892    0    0 151376 315000 278362 584168 21  6 48 25  0
27 22      0 192576432 165528 35736640    0    0 135904 326728 257285 537409 19  5 53 23  0
 1  2      0 192571824 165528 35741028    0    0 113760 358152 216408 452387 16  4 59 22  0
24 21      0 192567472 165536 35744920    0    0 149920 312316 275065 586199 21  6 49 24  0
20 22      0 192560640 165540 35752148    0    0 174352 292348 304695 645264 24  6 43 27  0
